,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1261,20181227,CL,Santiago,2,17,3,4157.0,5.666666666666667,0.0
1262,20181227,CO,Arjona,1,1,1,0.0,1.0,100.0
1263,20181227,DE,Ludwigshafen,1,3,1,98.0,3.0,0.0
1264,20181227,ES,Barcelona,1,1,1,0.0,1.0,100.0
1265,20181227,ES,Santiago de Compostela,1,4,2,650.0,2.0,50.0
1266,20181227,FR,Blagnac,1,1,1,0.0,1.0,100.0
1267,20181227,FR,Bonneuil-sur-Marne,1,1,1,0.0,1.0,100.0
1268,20181227,FR,Lyon,1,2,1,5.0,2.0,0.0
1269,20181227,FR,Paris,2,2,2,0.0,1.0,100.0
1270,20181227,FR,Sainte-Marie-aux-Mines,1,1,1,0.0,1.0,100.0
1271,20181227,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
1272,20181227,GB,Iver,1,1,1,0.0,1.0,100.0
1273,20181227,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1274,20181227,IL,Herzliya,1,1,1,0.0,1.0,100.0
1275,20181227,IN,Faridabad,1,1,1,0.0,1.0,100.0
1276,20181227,IT,Sorrento,1,1,1,0.0,1.0,100.0
1277,20181227,JP,Osaka,1,1,1,0.0,1.0,100.0
1278,20181227,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1279,20181227,MX,Mexico City,1,1,1,0.0,1.0,100.0
1280,20181227,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1281,20181227,NL,Purmerend,1,2,1,26.0,2.0,0.0
1282,20181227,PL,Lodz,1,1,1,0.0,1.0,100.0
1283,20181227,PL,Warsaw,1,3,2,9.0,1.5,50.0
1284,20181227,RU,Moscow,1,1,1,0.0,1.0,100.0
1285,20181227,SE,Linkoping,1,1,1,0.0,1.0,100.0
1286,20181227,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1287,20181227,TW,(not set),1,1,1,0.0,1.0,100.0
1288,20181227,US,Cambridge,1,1,1,0.0,1.0,100.0
1289,20181227,US,Chicago,3,3,3,0.0,1.0,100.0
1290,20181227,US,College Station,1,1,1,0.0,1.0,100.0
1291,20181227,US,Des Moines,1,1,1,0.0,1.0,100.0
1292,20181227,US,New York,1,1,1,0.0,1.0,100.0
1293,20181227,US,Plano,1,1,1,0.0,1.0,100.0
1294,20181227,US,South San Francisco,1,1,1,0.0,1.0,100.0
1295,20181227,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
1296,20181228,AU,Sydney,1,1,1,0.0,1.0,100.0
1297,20181228,BE,Kontich,1,7,2,1546.0,3.5,0.0
1298,20181228,BR,Goiania,1,1,1,0.0,1.0,100.0
1299,20181228,CA,Winnipeg,1,2,2,0.0,1.0,100.0
1300,20181228,CN,Shanghai,2,3,3,0.0,1.0,100.0
1301,20181228,DE,Bremen,1,6,1,2222.0,6.0,0.0
1302,20181228,ES,Santiago de Compostela,1,2,2,0.0,1.0,100.0
1303,20181228,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1304,20181228,FR,Lyon,1,1,1,0.0,1.0,100.0
1305,20181228,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
1306,20181228,GR,(not set),1,1,1,0.0,1.0,100.0
1307,20181228,HU,Kaposvar,1,2,1,2.0,2.0,0.0
1308,20181228,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1309,20181228,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1310,20181228,IN,Jaipur,1,1,1,0.0,1.0,100.0
1311,20181228,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1312,20181228,IN,Surat,1,1,1,0.0,1.0,100.0
1313,20181228,JP,Taito City,1,1,1,0.0,1.0,100.0
1314,20181228,KR,Cheongwon-gun,1,1,1,0.0,1.0,100.0
1315,20181228,NO,Arendal Municipality,1,1,1,0.0,1.0,100.0
1316,20181228,PL,Tarnow,1,1,1,0.0,1.0,100.0
1317,20181228,TH,Bangkok,1,7,1,1639.0,7.0,0.0
1318,20181228,UA,Kyiv,1,2,2,0.0,1.0,100.0
1319,20181228,US,Beaverton,1,1,1,0.0,1.0,100.0
1320,20181228,US,Boston,1,1,1,0.0,1.0,100.0
1321,20181228,US,Chicago,1,1,1,0.0,1.0,100.0
1322,20181228,US,Culver City,1,4,1,211.0,4.0,0.0
1323,20181228,US,East Lansing,1,2,1,6.0,2.0,0.0
1324,20181228,US,Reno,1,2,1,4.0,2.0,0.0
1325,20181228,US,Union Park,1,19,6,689.0,3.1666666666666665,33.33333333333333
1326,20181228,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1327,20181228,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1328,20181229,BE,Anderlecht,1,2,2,0.0,1.0,100.0
1329,20181229,DZ,(not set),1,1,1,0.0,1.0,100.0
1330,20181229,GB,Harpenden,1,2,1,109.0,2.0,0.0
1331,20181229,GB,Manchester,1,2,2,0.0,1.0,100.0
1332,20181229,GB,Southampton,1,1,1,0.0,1.0,100.0
1333,20181229,IN,Jaipur,1,1,1,0.0,1.0,100.0
1334,20181229,IR,Urmia,1,1,1,0.0,1.0,100.0
1335,20181229,TR,Istanbul,1,2,1,10.0,2.0,0.0
1336,20181229,US,Arlington,1,3,1,17.0,3.0,0.0
1337,20181229,US,Champaign,1,1,1,0.0,1.0,100.0
1338,20181229,US,Chicago,1,1,1,0.0,1.0,100.0
1339,20181229,US,New York,1,2,1,44.0,2.0,0.0
1340,20181229,US,Seattle,1,1,1,0.0,1.0,100.0
1341,20181229,US,Superior,1,1,1,0.0,1.0,100.0
1342,20181230,CA,Calgary,1,1,1,0.0,1.0,100.0
1343,20181230,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1344,20181230,DE,Regensburg,1,1,1,0.0,1.0,100.0
1345,20181230,EG,Alexandria,1,10,5,424.0,2.0,40.0
1346,20181230,FR,(not set),1,1,1,0.0,1.0,100.0
1347,20181230,IN,Kolkata,1,1,1,0.0,1.0,100.0
1348,20181230,IT,Trento,1,1,1,0.0,1.0,100.0
1349,20181230,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1350,20181230,NZ,Napier,1,1,1,0.0,1.0,100.0
1351,20181230,SK,Zilina,1,1,1,0.0,1.0,100.0
1352,20181230,TR,Bursa,1,1,1,0.0,1.0,100.0
1353,20181230,TR,Gebze,1,1,1,0.0,1.0,100.0
1354,20181230,US,Andover,1,4,1,312.0,4.0,0.0
1355,20181230,US,Chicago,4,4,4,0.0,1.0,100.0
1356,20181230,US,Lake Ridge,1,1,1,0.0,1.0,100.0
1357,20181230,US,Salem,1,1,1,0.0,1.0,100.0
1358,20181230,US,Shepherdsville,1,1,1,0.0,1.0,100.0
1359,20181231,CM,(not set),1,1,1,0.0,1.0,100.0
1360,20181231,DE,Bremen,1,4,1,422.0,4.0,0.0
1361,20181231,FI,Helsinki,1,1,1,0.0,1.0,100.0
1362,20181231,GB,London,1,1,1,0.0,1.0,100.0
1363,20181231,HR,Zagreb,1,1,1,0.0,1.0,100.0
1364,20181231,PH,Cebu City,1,1,1,0.0,1.0,100.0
1365,20181231,PH,Quezon City,1,7,1,280.0,7.0,0.0
1366,20181231,UA,Lviv,1,1,1,0.0,1.0,100.0
1367,20181231,US,Andover,1,2,2,0.0,1.0,100.0
1368,20181231,US,Chandler,1,1,1,0.0,1.0,100.0
1369,20181231,US,Chicago,4,4,4,0.0,1.0,100.0
1370,20181231,US,New York,1,1,1,0.0,1.0,100.0
1371,20181231,US,Reno,1,2,1,9.0,2.0,0.0
1372,20181231,US,Rockwood,1,1,1,0.0,1.0,100.0
1373,20181231,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1374,20181231,US,Westford,1,7,1,65.0,7.0,0.0
