,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1236,20180123,SE,Molndal,1,1,1,0.0,1.0,100.0
1237,20180123,SE,Sodertalje,2,3,2,3.0,1.5,50.0
1238,20180123,SG,(not set),1,1,1,0.0,1.0,100.0
1239,20180123,SG,Singapore,1,1,1,0.0,1.0,100.0
1240,20180123,TR,Istanbul,1,5,1,1118.0,5.0,0.0
1241,20180123,TR,Izmir,1,20,4,1308.0,5.0,25.0
1242,20180123,TW,(not set),1,1,1,0.0,1.0,100.0
1243,20180123,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1244,20180123,UA,Lviv,1,1,1,0.0,1.0,100.0
1245,20180123,US,(not set),1,2,1,408.0,2.0,0.0
1246,20180123,US,Ashburn,2,2,2,0.0,1.0,100.0
1247,20180123,US,Bethesda,1,2,1,0.0,2.0,0.0
1248,20180123,US,Cambridge,1,2,2,0.0,1.0,100.0
1249,20180123,US,Eugene,1,1,1,0.0,1.0,100.0
1250,20180123,US,Fremont,1,1,1,0.0,1.0,100.0
1251,20180123,US,Mountain View,1,1,1,0.0,1.0,100.0
1252,20180123,US,Norman,1,3,1,89.0,3.0,0.0
1253,20180123,US,Somerville,1,1,1,0.0,1.0,100.0
1254,20180123,US,South San Francisco,1,1,1,0.0,1.0,100.0
1255,20180123,US,Watsonville,1,1,1,0.0,1.0,100.0
1256,20180123,US,Westlake,1,1,1,0.0,1.0,100.0
1257,20180123,ZZ,(not set),1,3,1,2.0,3.0,0.0
1258,20180124,AU,Adelaide,1,2,1,13.0,2.0,0.0
1259,20180124,AU,Melbourne,1,2,1,2.0,2.0,0.0
1260,20180124,BE,Antwerp,1,1,1,0.0,1.0,100.0
1261,20180124,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1262,20180124,BY,Minsk,1,3,1,36.0,3.0,0.0
1263,20180124,CA,Montreal,1,1,1,0.0,1.0,100.0
1264,20180124,CA,Ottawa,1,2,1,26.0,2.0,0.0
1265,20180124,CA,Richmond,1,1,1,0.0,1.0,100.0
1266,20180124,CA,Toronto,1,1,1,0.0,1.0,100.0
1267,20180124,CA,Waterloo,1,2,1,10.0,2.0,0.0
1268,20180124,CH,Basel,3,33,5,3059.0,6.6,0.0
1269,20180124,CH,Lugano,1,1,1,0.0,1.0,100.0
1270,20180124,CN,Shanghai,1,1,1,0.0,1.0,100.0
1271,20180124,CZ,Ostrava,1,2,1,2.0,2.0,0.0
1272,20180124,CZ,Prague,3,13,5,3679.0,2.6,20.0
1273,20180124,DE,Aachen,3,11,6,553.0,1.8333333333333333,50.0
1274,20180124,DE,Berlin,1,10,1,304.0,10.0,0.0
1275,20180124,DE,Cologne,1,1,1,0.0,1.0,100.0
1276,20180124,DE,Julich,1,1,1,0.0,1.0,100.0
1277,20180124,DE,Leverkusen,1,3,1,1453.0,3.0,0.0
1278,20180124,DK,Aalborg,1,2,2,0.0,1.0,100.0
1279,20180124,ES,Barcelona,1,3,1,173.0,3.0,0.0
1280,20180124,ES,Madrid,1,1,1,0.0,1.0,100.0
1281,20180124,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1282,20180124,FR,(not set),2,6,2,369.0,3.0,50.0
1283,20180124,FR,Givors,1,1,1,0.0,1.0,100.0
1284,20180124,FR,Merignac,1,1,1,0.0,1.0,100.0
1285,20180124,FR,Montpellier,1,1,1,0.0,1.0,100.0
1286,20180124,FR,Paris,1,1,1,0.0,1.0,100.0
1287,20180124,FR,Rueil-Malmaison,1,2,2,0.0,1.0,100.0
1288,20180124,FR,Saint-Martin-d'Heres,1,2,1,6.0,2.0,0.0
1289,20180124,FR,Toulouse,1,1,1,0.0,1.0,100.0
1290,20180124,GB,(not set),1,1,1,0.0,1.0,100.0
1291,20180124,GB,Birmingham,1,1,1,0.0,1.0,100.0
1292,20180124,GB,Guildford,1,6,1,273.0,6.0,0.0
1293,20180124,GB,London,1,5,3,356.0,1.6666666666666667,66.66666666666666
1294,20180124,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1295,20180124,GB,Potters Bar,1,1,1,0.0,1.0,100.0
1296,20180124,HR,Zagreb,1,19,2,1972.0,9.5,0.0
1297,20180124,IN,Chennai,3,3,3,0.0,1.0,100.0
1298,20180124,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1299,20180124,JP,Minato City,1,1,1,0.0,1.0,100.0
1300,20180124,KR,Seoul,1,1,1,0.0,1.0,100.0
1301,20180124,NL,Amsterdam,2,4,3,5.0,1.3333333333333333,66.66666666666666
1302,20180124,NL,The Hague,1,1,1,0.0,1.0,100.0
1303,20180124,NO,Baerum,1,1,1,0.0,1.0,100.0
1304,20180124,NO,Tromso Municipality,1,5,1,157.0,5.0,0.0
1305,20180124,PH,Pasay,1,1,1,0.0,1.0,100.0
1306,20180124,PT,Lisbon,1,3,1,6.0,3.0,0.0
1307,20180124,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
1308,20180124,SE,Sodertalje,2,8,2,554.0,4.0,50.0
1309,20180124,SE,Umea,1,1,1,0.0,1.0,100.0
1310,20180124,SG,Singapore,1,6,1,1220.0,6.0,0.0
1311,20180124,TR,Izmir,1,19,1,3931.0,19.0,0.0
1312,20180124,TR,Konya,1,2,2,0.0,1.0,100.0
1313,20180124,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1314,20180124,US,Atlanta,1,1,1,0.0,1.0,100.0
1315,20180124,US,Bethesda,1,2,1,0.0,2.0,0.0
1316,20180124,US,Boston,1,1,1,0.0,1.0,100.0
1317,20180124,US,College Station,1,1,1,0.0,1.0,100.0
1318,20180124,US,East Lansing,1,5,3,1394.0,1.6666666666666667,33.33333333333333
1319,20180124,US,Eugene,1,2,2,0.0,1.0,100.0
1320,20180124,US,Flagstaff,1,1,1,0.0,1.0,100.0
1321,20180124,US,Manhattan,1,1,1,0.0,1.0,100.0
1322,20180124,US,Meridian charter Township,2,2,2,0.0,1.0,100.0
1323,20180124,US,Montgomery,1,1,1,0.0,1.0,100.0
1324,20180124,US,New Orleans,1,1,1,0.0,1.0,100.0
1325,20180124,US,O'Hara Township,1,1,1,0.0,1.0,100.0
1326,20180124,US,Pittsfield,1,2,2,0.0,1.0,100.0
1327,20180124,US,Richardson,1,1,1,0.0,1.0,100.0
1328,20180124,US,Richmond,1,1,1,0.0,1.0,100.0
1329,20180124,US,Seattle,1,1,1,0.0,1.0,100.0
1330,20180124,US,Shrewsbury,1,1,1,0.0,1.0,100.0
1331,20180124,US,South San Francisco,1,3,1,55.0,3.0,0.0
1332,20180124,US,State College,1,1,1,0.0,1.0,100.0
1333,20180125,AE,Abu Dhabi,1,30,3,1267.0,10.0,66.66666666666666
1334,20180125,AU,Brisbane,1,2,1,9.0,2.0,0.0
1335,20180125,BE,Brussels,1,2,1,17.0,2.0,0.0
1336,20180125,BE,Ghent,1,2,1,4.0,2.0,0.0
1337,20180125,BE,Leuven,2,30,2,1852.0,15.0,50.0
1338,20180125,CA,Ottawa,1,3,3,0.0,1.0,100.0
1339,20180125,CA,Toronto,2,2,2,0.0,1.0,100.0
1340,20180125,CA,Waterloo,1,2,1,152.0,2.0,0.0
1341,20180125,CH,Basel,1,1,1,0.0,1.0,100.0
1342,20180125,CN,Beijing,1,1,1,0.0,1.0,100.0
1343,20180125,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1344,20180125,CZ,Prague,3,4,4,0.0,1.0,100.0
1345,20180125,CZ,Zlin,1,4,1,149.0,4.0,0.0
1346,20180125,DE,Aachen,1,14,1,4148.0,14.0,0.0
1347,20180125,DE,Bad Homburg,1,2,1,1.0,2.0,0.0
1348,20180125,DE,Boblingen,1,3,1,28.0,3.0,0.0
1349,20180125,DE,Braunschweig,1,3,1,367.0,3.0,0.0
1350,20180125,DE,Detmold,1,1,1,0.0,1.0,100.0
1351,20180125,DE,Heidelberg,1,4,1,366.0,4.0,0.0
1352,20180125,DE,Julich,2,4,2,10.0,2.0,50.0
1353,20180125,DE,Leverkusen,3,3,3,0.0,1.0,100.0
1354,20180125,DE,Mainz,2,5,2,57.0,2.5,0.0
1355,20180125,DE,Mannheim,1,2,1,114.0,2.0,0.0
1356,20180125,DE,Munich,1,8,2,382.0,4.0,50.0
1357,20180125,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1358,20180125,DK,Ballerup,1,1,1,0.0,1.0,100.0
1359,20180125,ES,Barcelona,4,25,6,3646.0,4.166666666666667,50.0
1360,20180125,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1361,20180125,ES,Getafe,1,1,1,0.0,1.0,100.0
1362,20180125,ES,Madrid,1,1,1,0.0,1.0,100.0
1363,20180125,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1364,20180125,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1365,20180125,FR,Paris,1,1,1,0.0,1.0,100.0
1366,20180125,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1367,20180125,GB,Alderley Edge,1,2,2,0.0,1.0,100.0
1368,20180125,GB,Borehamwood,1,1,1,0.0,1.0,100.0
1369,20180125,GB,Guildford,1,2,1,35.0,2.0,0.0
1370,20180125,GB,Manchester,2,2,2,0.0,1.0,100.0
1371,20180125,GB,Sheffield,1,1,1,0.0,1.0,100.0
1372,20180125,HR,Zagreb,1,17,4,6318.0,4.25,50.0
1373,20180125,IE,Dublin,1,1,1,0.0,1.0,100.0
1374,20180125,IL,Herzliya,1,1,1,0.0,1.0,100.0
1375,20180125,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1376,20180125,IN,Chennai,1,1,1,0.0,1.0,100.0
1377,20180125,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1378,20180125,IT,Turin,1,1,1,0.0,1.0,100.0
1379,20180125,JP,Bunkyo City,1,8,1,12.0,8.0,0.0
1380,20180125,LU,Luxembourg,1,6,1,233.0,6.0,0.0
1381,20180125,MK,Skopje,1,1,1,0.0,1.0,100.0
1382,20180125,NL,Delft,1,5,1,155.0,5.0,0.0
1383,20180125,NL,Groningen,1,1,1,0.0,1.0,100.0
1384,20180125,NL,Hengelo,1,1,1,0.0,1.0,100.0
1385,20180125,NO,Rollag Municipality,1,1,1,0.0,1.0,100.0
1386,20180125,NO,Tromso Municipality,2,3,2,111.0,1.5,50.0
1387,20180125,OM,(not set),1,1,1,0.0,1.0,100.0
1388,20180125,PH,Quezon City,1,1,1,0.0,1.0,100.0
1389,20180125,RU,Saint Petersburg,3,5,3,7.0,1.6666666666666667,66.66666666666666
1390,20180125,SE,Sodertalje,1,4,1,1816.0,4.0,0.0
1391,20180125,SE,Solna,1,1,1,0.0,1.0,100.0
1392,20180125,SE,Uppsala,2,2,2,0.0,1.0,100.0
1393,20180125,SG,Singapore,2,25,7,6286.0,3.5714285714285716,28.57142857142857
1394,20180125,TR,Konya,1,5,2,3149.0,2.5,0.0
1395,20180125,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1396,20180125,US,Ashburn,10,10,10,0.0,1.0,100.0
1397,20180125,US,Cambridge,1,1,1,0.0,1.0,100.0
1398,20180125,US,Duluth,1,1,1,0.0,1.0,100.0
1399,20180125,US,Eugene,1,14,1,4017.0,14.0,0.0
1400,20180125,US,Florham Park,1,1,1,0.0,1.0,100.0
1401,20180125,US,Greenville,1,1,1,0.0,1.0,100.0
1402,20180125,US,Irving,1,1,1,0.0,1.0,100.0
1403,20180125,US,Morgantown,2,3,2,155.0,1.5,50.0
1404,20180125,US,New Haven,1,1,1,0.0,1.0,100.0
1405,20180125,US,Richmond,1,4,3,468.0,1.3333333333333333,66.66666666666666
1406,20180125,US,State College,1,1,1,0.0,1.0,100.0
1407,20180125,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1408,20180125,US,Urbana,1,1,1,0.0,1.0,100.0
1409,20180125,ZZ,(not set),1,9,1,1300.0,9.0,0.0
1410,20180126,AU,Melbourne,2,3,2,195.0,1.5,50.0
1411,20180126,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1412,20180126,CA,Toronto,1,3,1,85.0,3.0,0.0
1413,20180126,CA,Vancouver,1,6,2,812.0,3.0,0.0
1414,20180126,CH,Lugano,1,1,1,0.0,1.0,100.0
1415,20180126,CH,Zurich,1,1,1,0.0,1.0,100.0
1416,20180126,CU,(not set),1,1,1,0.0,1.0,100.0
1417,20180126,CY,Limassol,1,1,1,0.0,1.0,100.0
1418,20180126,CZ,Brno,1,1,1,0.0,1.0,100.0
1419,20180126,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1420,20180126,DE,Aachen,1,1,1,0.0,1.0,100.0
1421,20180126,DE,Cologne,1,16,1,386.0,16.0,0.0
1422,20180126,DE,Heidelberg,2,10,2,2216.0,5.0,0.0
1423,20180126,DE,Herne,1,5,2,76.0,2.5,0.0
1424,20180126,DE,Julich,1,2,2,0.0,1.0,100.0
1425,20180126,DE,Oldenburg,1,5,1,564.0,5.0,0.0
1426,20180126,DK,Aalborg,1,1,1,0.0,1.0,100.0
1427,20180126,DK,Lyngby,1,1,1,0.0,1.0,100.0
1428,20180126,DK,Rodovre,1,18,1,468.0,18.0,0.0
1429,20180126,ES,Barcelona,3,11,6,76.0,1.8333333333333333,50.0
1430,20180126,ES,Reus,1,1,1,0.0,1.0,100.0
1431,20180126,FR,Allevard,1,6,2,949.0,3.0,50.0
1432,20180126,FR,Grenoble,1,1,1,0.0,1.0,100.0
1433,20180126,FR,Rueil-Malmaison,2,3,3,0.0,1.0,100.0
1434,20180126,FR,Velizy-Villacoublay,1,1,1,0.0,1.0,100.0
1435,20180126,GB,Belfast,1,1,1,0.0,1.0,100.0
1436,20180126,GB,Birmingham,1,1,1,0.0,1.0,100.0
1437,20180126,GB,Bristol,1,1,1,0.0,1.0,100.0
1438,20180126,GB,Chesterfield,1,1,1,0.0,1.0,100.0
1439,20180126,GB,Leeds,1,7,2,3073.0,3.5,0.0
1440,20180126,GB,London,3,4,3,2.0,1.3333333333333333,66.66666666666666
1441,20180126,GR,(not set),1,6,1,126.0,6.0,0.0
1442,20180126,HR,Zagreb,1,4,1,1237.0,4.0,0.0
1443,20180126,IL,Tel Aviv-Yafo,2,15,2,866.0,7.5,50.0
1444,20180126,IN,Chennai,1,2,2,0.0,1.0,100.0
1445,20180126,LU,Ehlerange,2,2,2,0.0,1.0,100.0
1446,20180126,LU,Luxembourg,2,2,2,0.0,1.0,100.0
1447,20180126,NL,Groningen,1,1,1,0.0,1.0,100.0
1448,20180126,NL,Veghel,1,2,1,18.0,2.0,0.0
1449,20180126,NO,Tromso Municipality,2,24,3,3360.0,8.0,0.0
1450,20180126,OM,(not set),1,2,2,0.0,1.0,100.0
1451,20180126,PL,Lublin,1,1,1,0.0,1.0,100.0
1452,20180126,PT,Ponta Delgada,1,3,2,4.0,1.5,50.0
1453,20180126,RU,Saint Petersburg,1,3,1,0.0,3.0,0.0
1454,20180126,SE,Karlshamn,1,1,1,0.0,1.0,100.0
1455,20180126,SE,Linkoping,1,1,1,0.0,1.0,100.0
1456,20180126,SE,Norrkoping,1,1,1,0.0,1.0,100.0
1457,20180126,SE,Sodertalje,1,6,2,151.0,3.0,0.0
1458,20180126,SE,Stockholm,1,1,1,0.0,1.0,100.0
1459,20180126,SE,Umea,1,1,1,0.0,1.0,100.0
1460,20180126,SG,Singapore,1,1,1,0.0,1.0,100.0
1461,20180126,SI,Velenje,1,1,1,0.0,1.0,100.0
1462,20180126,TR,Istanbul,1,2,2,0.0,1.0,100.0
1463,20180126,TR,Izmir,1,2,2,0.0,1.0,100.0
1464,20180126,US,Arlington,1,1,1,0.0,1.0,100.0
1465,20180126,US,Cambridge,1,1,1,0.0,1.0,100.0
1466,20180126,US,Carlsbad,1,1,1,0.0,1.0,100.0
1467,20180126,US,Chicago,1,1,1,0.0,1.0,100.0
1468,20180126,US,Coppell,1,1,1,0.0,1.0,100.0
1469,20180126,US,Eugene,1,1,1,0.0,1.0,100.0
1470,20180126,US,New York,1,2,2,0.0,1.0,100.0
1471,20180126,US,Seattle,1,4,2,14.0,2.0,50.0
1472,20180126,US,State College,1,1,1,0.0,1.0,100.0
1473,20180126,US,Urbana,1,4,1,4.0,4.0,0.0
1474,20180126,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1475,20180126,UZ,Tashkent,1,5,2,1070.0,2.5,0.0
1476,20180127,AU,Melbourne,1,1,1,0.0,1.0,100.0
1477,20180127,CA,Ottawa,1,1,1,0.0,1.0,100.0
1478,20180127,CA,Vaughan,1,1,1,0.0,1.0,100.0
1479,20180127,CH,Lugano,1,3,1,140.0,3.0,0.0
1480,20180127,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1481,20180127,ES,Getafe,1,1,1,0.0,1.0,100.0
1482,20180127,GB,Andover,1,2,1,26.0,2.0,0.0
1483,20180127,GB,Birmingham,1,1,1,0.0,1.0,100.0
1484,20180127,GB,London,1,1,1,0.0,1.0,100.0
1485,20180127,GB,Loughborough,1,1,1,0.0,1.0,100.0
1486,20180127,GB,Manchester,2,2,2,0.0,1.0,100.0
1487,20180127,IL,Petah Tikva,1,2,1,10.0,2.0,0.0
1488,20180127,IN,Chennai,1,1,1,0.0,1.0,100.0
1489,20180127,IT,Milan,1,1,1,0.0,1.0,100.0
1490,20180127,KE,(not set),1,2,1,2.0,2.0,0.0
1491,20180127,LU,Luxembourg,1,27,4,13575.0,6.75,0.0
1492,20180127,NL,Utrecht,1,3,2,510.0,1.5,50.0
1493,20180127,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1494,20180127,OM,(not set),1,1,1,0.0,1.0,100.0
1495,20180127,US,Albuquerque,1,1,1,0.0,1.0,100.0
1496,20180127,US,Chelsea,1,1,1,0.0,1.0,100.0
1497,20180127,US,College Station,1,1,1,0.0,1.0,100.0
1498,20180127,US,Davis,1,2,1,298.0,2.0,0.0
1499,20180127,US,Galveston,1,1,1,0.0,1.0,100.0
1500,20180127,US,Los Angeles,1,1,1,0.0,1.0,100.0
1501,20180127,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1502,20180127,US,Milledgeville,1,10,1,155.0,10.0,0.0
1503,20180127,US,South San Francisco,1,1,1,0.0,1.0,100.0
1504,20180127,US,St. Louis,1,1,1,0.0,1.0,100.0
1505,20180128,AU,Hobart,1,2,1,229.0,2.0,0.0
1506,20180128,AU,Melbourne,1,3,1,104.0,3.0,0.0
1507,20180128,BE,Ghent,1,4,2,27.0,2.0,0.0
1508,20180128,BE,Leuven,1,1,1,0.0,1.0,100.0
1509,20180128,CA,Vancouver,1,1,1,0.0,1.0,100.0
1510,20180128,CH,Lugano,1,1,1,0.0,1.0,100.0
1511,20180128,DE,Aachen,1,13,2,392.0,6.5,0.0
1512,20180128,DE,Filderstadt,1,1,1,0.0,1.0,100.0
1513,20180128,DE,Meckenheim,1,3,1,36.0,3.0,0.0
1514,20180128,FR,Paris,1,1,1,0.0,1.0,100.0
1515,20180128,GB,Belfast,1,2,1,91.0,2.0,0.0
1516,20180128,IL,Bnei Brak,1,1,1,0.0,1.0,100.0
1517,20180128,IR,(not set),1,3,1,140.0,3.0,0.0
1518,20180128,LU,Luxembourg,3,33,6,3636.0,5.5,16.666666666666664
1519,20180128,NZ,Auckland,1,12,6,3907.0,2.0,50.0
1520,20180128,SG,(not set),1,1,1,0.0,1.0,100.0
1521,20180128,SG,Singapore,3,5,3,82.0,1.6666666666666667,33.33333333333333
1522,20180128,TH,(not set),1,1,1,0.0,1.0,100.0
1523,20180128,UA,(not set),1,3,3,0.0,1.0,100.0
1524,20180128,US,(not set),1,1,1,0.0,1.0,100.0
1525,20180128,US,Boulder,1,2,1,32.0,2.0,0.0
1526,20180128,US,College Station,1,1,1,0.0,1.0,100.0
1527,20180128,US,Dover,1,1,1,0.0,1.0,100.0
1528,20180128,US,East Lansing,1,1,1,0.0,1.0,100.0
1529,20180128,US,Seward,1,4,1,576.0,4.0,0.0
1530,20180129,AU,Adelaide,1,7,3,1419.0,2.3333333333333335,66.66666666666666
1531,20180129,BE,Leuven,1,1,1,0.0,1.0,100.0
1532,20180129,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1533,20180129,BY,Minsk,1,1,1,0.0,1.0,100.0
1534,20180129,CA,Abbotsford,1,4,1,185.0,4.0,0.0
1535,20180129,CA,Burnaby,1,3,2,43.0,1.5,50.0
1536,20180129,CA,Quebec City,1,2,1,246.0,2.0,0.0
1537,20180129,CA,Toronto,1,10,1,2300.0,10.0,0.0
1538,20180129,CA,Victoria,1,1,1,0.0,1.0,100.0
1539,20180129,CH,Basel,3,17,3,2091.0,5.666666666666667,33.33333333333333
1540,20180129,CN,Binzhou,1,1,1,0.0,1.0,100.0
1541,20180129,CN,Shenyang,1,1,1,0.0,1.0,100.0
1542,20180129,CN,Zhengzhou,1,2,1,4.0,2.0,0.0
1543,20180129,CU,(not set),2,3,2,115.0,1.5,50.0
1544,20180129,CU,Havana,1,1,1,0.0,1.0,100.0
1545,20180129,CZ,Prague,1,2,1,10.0,2.0,0.0
1546,20180129,DE,Aachen,1,4,3,14.0,1.3333333333333333,66.66666666666666
1547,20180129,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1548,20180129,DE,Dusseldorf,2,2,2,0.0,1.0,100.0
1549,20180129,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1550,20180129,DE,Kassel,1,1,1,0.0,1.0,100.0
1551,20180129,DE,Munich,1,1,1,0.0,1.0,100.0
1552,20180129,DE,Oestrich-Winkel,1,8,1,567.0,8.0,0.0
1553,20180129,DK,Copenhagen,1,2,1,13.0,2.0,0.0
1554,20180129,DK,Lyngby,1,2,2,0.0,1.0,100.0
1555,20180129,DK,Roskilde,1,1,1,0.0,1.0,100.0
1556,20180129,ES,Barcelona,3,12,5,2627.0,2.4,60.0
1557,20180129,ES,Madrid,1,2,1,3.0,2.0,0.0
1558,20180129,FR,Calais,1,1,1,0.0,1.0,100.0
1559,20180129,FR,Montpellier,1,3,1,257.0,3.0,0.0
1560,20180129,FR,Paris,1,1,1,0.0,1.0,100.0
1561,20180129,FR,Rueil-Malmaison,3,4,4,0.0,1.0,100.0
1562,20180129,FR,Saint-Martin-d'Heres,1,2,1,705.0,2.0,0.0
1563,20180129,FR,Tourcoing,1,1,1,0.0,1.0,100.0
1564,20180129,GB,Belfast,1,1,1,0.0,1.0,100.0
1565,20180129,GB,Leeds,1,11,1,391.0,11.0,0.0
1566,20180129,GB,London,2,8,5,1490.0,1.6,60.0
1567,20180129,GB,Sheffield,1,10,6,200.0,1.6666666666666667,50.0
1568,20180129,IN,Bengaluru,2,3,2,0.0,1.5,50.0
1569,20180129,IN,Chennai,1,1,1,0.0,1.0,100.0
1570,20180129,IN,Mumbai,1,1,1,0.0,1.0,100.0
1571,20180129,IN,Noida,1,1,1,0.0,1.0,100.0
1572,20180129,IN,Pune,1,1,1,0.0,1.0,100.0
1573,20180129,IR,Sari,1,2,1,5.0,2.0,0.0
1574,20180129,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1575,20180129,LU,Luxembourg,1,41,6,3698.0,6.833333333333333,0.0
1576,20180129,LU,Luxembourg City,1,1,1,0.0,1.0,100.0
1577,20180129,NL,Amsterdam,3,4,4,0.0,1.0,100.0
1578,20180129,NL,Groningen,2,9,3,1188.0,3.0,0.0
1579,20180129,NL,Tilburg,1,1,1,0.0,1.0,100.0
1580,20180129,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1581,20180129,NO,Oslo Municipality,2,4,2,8.0,2.0,50.0
1582,20180129,NO,Trondheim Municipality,1,4,2,1610.0,2.0,50.0
1583,20180129,NZ,Auckland,2,5,3,80.0,1.6666666666666667,66.66666666666666
1584,20180129,PL,Katowice,1,1,1,0.0,1.0,100.0
1585,20180129,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1586,20180129,SE,Linkoping,2,3,2,8.0,1.5,50.0
1587,20180129,SE,Molndal,1,2,1,1353.0,2.0,0.0
1588,20180129,SE,Sodertalje,2,6,3,12.0,2.0,33.33333333333333
1589,20180129,SE,Stockholm,1,3,1,159.0,3.0,0.0
1590,20180129,SE,Umea,1,3,3,0.0,1.0,100.0
1591,20180129,SG,Singapore,1,12,1,2570.0,12.0,0.0
1592,20180129,TN,Tunis,1,1,1,0.0,1.0,100.0
1593,20180129,TR,Istanbul,3,5,3,765.0,1.6666666666666667,66.66666666666666
1594,20180129,US,(not set),1,1,1,0.0,1.0,100.0
1595,20180129,US,Blacksburg,2,10,5,1652.0,2.0,60.0
1596,20180129,US,Chicago,1,11,1,4673.0,11.0,0.0
1597,20180129,US,Columbia,1,1,1,0.0,1.0,100.0
1598,20180129,US,Cookeville,1,1,1,0.0,1.0,100.0
1599,20180129,US,Lone Tree,1,1,1,0.0,1.0,100.0
1600,20180129,US,Menlo Park,1,2,1,7.0,2.0,0.0
1601,20180129,US,North Bethesda,1,1,1,0.0,1.0,100.0
1602,20180129,US,Plano,1,1,1,0.0,1.0,100.0
1603,20180129,US,Richmond,1,2,1,6.0,2.0,0.0
1604,20180129,US,South San Francisco,1,4,2,195.0,2.0,50.0
1605,20180129,US,Urbana,1,3,1,143.0,3.0,0.0
1606,20180130,AT,Vienna,1,1,1,0.0,1.0,100.0
1607,20180130,BE,Ghent,1,9,1,1609.0,9.0,0.0
1608,20180130,BE,Leuven,1,2,1,884.0,2.0,0.0
1609,20180130,BR,Recife,1,1,1,0.0,1.0,100.0
1610,20180130,CA,St. John's,1,2,2,0.0,1.0,100.0
1611,20180130,CH,(not set),1,2,1,5.0,2.0,0.0
1612,20180130,CH,Basel,2,4,2,223.0,2.0,50.0
1613,20180130,CH,Meyrin,1,1,1,0.0,1.0,100.0
1614,20180130,CH,Neuchatel,1,16,1,1521.0,16.0,0.0
1615,20180130,CN,Shanghai,1,5,4,1334.0,1.25,75.0
1616,20180130,CN,Shenzhen,1,2,1,10.0,2.0,0.0
1617,20180130,CU,(not set),1,2,1,210.0,2.0,0.0
1618,20180130,CY,Strovolos,1,8,1,85.0,8.0,0.0
1619,20180130,DE,(not set),3,4,3,46.0,1.3333333333333333,66.66666666666666
1620,20180130,DE,Aachen,1,2,1,998.0,2.0,0.0
1621,20180130,DE,Dresden,1,2,1,369.0,2.0,0.0
1622,20180130,DK,Lyngby,1,1,1,0.0,1.0,100.0
1623,20180130,ES,Barcelona,2,6,5,3.0,1.2,80.0
1624,20180130,FI,Espoo,1,1,1,0.0,1.0,100.0
1625,20180130,FR,(not set),1,2,1,23.0,2.0,0.0
1626,20180130,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1627,20180130,FR,Toulouse,1,3,1,35.0,3.0,0.0
1628,20180130,GB,Belfast,1,1,1,0.0,1.0,100.0
1629,20180130,GB,London,1,1,1,0.0,1.0,100.0
1630,20180130,GB,Sheffield,1,2,2,0.0,1.0,100.0
1631,20180130,GE,Batumi,1,1,1,0.0,1.0,100.0
1632,20180130,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1633,20180130,IN,Bengaluru,2,3,2,600.0,1.5,50.0
1634,20180130,IN,Chennai,1,1,1,0.0,1.0,100.0
1635,20180130,IN,New Delhi,1,1,1,0.0,1.0,100.0
1636,20180130,LU,(not set),1,1,1,0.0,1.0,100.0
1637,20180130,LU,Ehlerange,1,6,2,1601.0,3.0,0.0
1638,20180130,LU,Luxembourg,3,9,3,761.0,3.0,0.0
1639,20180130,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
1640,20180130,NL,Amsterdam,7,24,8,1826.0,3.0,37.5
1641,20180130,NL,Groningen,2,3,2,66.0,1.5,50.0
