,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1254,20211217,US,West Seneca,1,2,1,10.0,2.0,0.0
1255,20211217,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1256,20211218,AU,Melbourne,1,1,1,0.0,1.0,100.0
1257,20211218,BR,Osasco,1,2,1,23.0,2.0,0.0
1258,20211218,CA,Toronto,1,1,1,0.0,1.0,100.0
1259,20211218,CA,Vaughan,1,1,1,0.0,1.0,100.0
1260,20211218,CH,Zurich,1,1,1,0.0,1.0,100.0
1261,20211218,CU,(not set),1,1,1,0.0,1.0,100.0
1262,20211218,CZ,Prague,1,2,1,251.0,2.0,0.0
1263,20211218,DE,(not set),1,1,1,0.0,1.0,100.0
1264,20211218,DE,Cologne,1,1,1,0.0,1.0,100.0
1265,20211218,DE,Donaueschingen,1,1,1,0.0,1.0,100.0
1266,20211218,DE,Munich,1,9,1,291.0,9.0,0.0
1267,20211218,DE,Paderborn,1,5,4,4.0,1.25,75.0
1268,20211218,FR,(not set),1,1,1,0.0,1.0,100.0
1269,20211218,FR,Cormeilles-en-Parisis,1,3,1,81.0,3.0,0.0
1270,20211218,GB,Oxford,1,1,1,0.0,1.0,100.0
1271,20211218,GB,Sheffield,1,1,1,0.0,1.0,100.0
1272,20211218,IN,Chennai,1,1,1,0.0,1.0,100.0
1273,20211218,IT,Trento,1,1,1,0.0,1.0,100.0
1274,20211218,JP,Ichikawa,1,1,1,0.0,1.0,100.0
1275,20211218,MY,Shah Alam,1,3,1,49.0,3.0,0.0
1276,20211218,NL,Leiden,1,1,1,0.0,1.0,100.0
1277,20211218,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
1278,20211218,TR,Diyarbakir,1,2,1,26.0,2.0,0.0
1279,20211218,US,(not set),1,6,1,226.0,6.0,0.0
1280,20211218,US,Brookline,1,1,1,0.0,1.0,100.0
1281,20211218,US,Houghton,1,2,1,898.0,2.0,0.0
1282,20211218,US,Oakland,1,1,1,0.0,1.0,100.0
1283,20211218,US,San Jose,1,1,1,0.0,1.0,100.0
1284,20211218,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1285,20211219,CA,Montreal,1,1,1,0.0,1.0,100.0
1286,20211219,CA,Toronto,1,1,1,0.0,1.0,100.0
1287,20211219,CA,Vaughan,1,1,1,0.0,1.0,100.0
1288,20211219,CO,Barranquilla,1,1,1,0.0,1.0,100.0
1289,20211219,CY,Limassol,1,1,1,0.0,1.0,100.0
1290,20211219,CZ,Henderson Valley,1,2,1,15.0,2.0,0.0
1291,20211219,DE,Berlin,1,2,1,41.0,2.0,0.0
1292,20211219,DE,Donaueschingen,1,4,2,89.0,2.0,50.0
1293,20211219,DE,Paderborn,1,2,2,0.0,1.0,100.0
1294,20211219,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1295,20211219,EG,Alexandria,1,1,1,0.0,1.0,100.0
1296,20211219,FR,Nogent-sur-Oise,1,1,1,0.0,1.0,100.0
1297,20211219,HK,(not set),1,1,1,0.0,1.0,100.0
1298,20211219,HR,Osijek,1,1,1,0.0,1.0,100.0
1299,20211219,IL,(not set),1,1,1,0.0,1.0,100.0
1300,20211219,IT,Trento,1,1,1,0.0,1.0,100.0
1301,20211219,MX,Merida,1,1,1,0.0,1.0,100.0
1302,20211219,NL,Leiden,1,1,1,0.0,1.0,100.0
1303,20211219,NL,Zwaag,1,2,1,331.0,2.0,0.0
1304,20211219,PL,Gdynia,1,1,1,0.0,1.0,100.0
1305,20211219,QA,Doha,1,2,1,5.0,2.0,0.0
1306,20211219,SK,Zilina,1,4,1,22.0,4.0,0.0
1307,20211219,TR,Ankara,1,1,1,0.0,1.0,100.0
1308,20211219,US,(not set),1,1,1,0.0,1.0,100.0
1309,20211219,US,Brookline,1,1,1,0.0,1.0,100.0
1310,20211219,US,Santa Clarita,1,1,1,0.0,1.0,100.0
1311,20211220,AE,Al Ain,1,1,1,0.0,1.0,100.0
1312,20211220,AT,Vienna,2,37,4,6498.0,9.25,0.0
1313,20211220,BE,Rotselaar,1,12,2,1393.0,6.0,0.0
1314,20211220,CA,Montreal,1,1,1,0.0,1.0,100.0
1315,20211220,CA,Ottawa,1,1,1,0.0,1.0,100.0
1316,20211220,CA,Vaughan,1,1,1,0.0,1.0,100.0
1317,20211220,CH,Basel,2,2,2,0.0,1.0,100.0
1318,20211220,CH,Lugano,1,1,1,0.0,1.0,100.0
1319,20211220,CH,Zurich,1,1,1,0.0,1.0,100.0
1320,20211220,CN,Beijing,4,4,4,0.0,1.0,100.0
1321,20211220,CN,Guangzhou,2,2,2,0.0,1.0,100.0
1322,20211220,CN,Harbin,1,1,1,0.0,1.0,100.0
1323,20211220,CN,Shanghai,2,2,2,0.0,1.0,100.0
1324,20211220,CZ,Vimperk,1,1,1,0.0,1.0,100.0
1325,20211220,DE,Berlin,2,9,5,82.0,1.8,60.0
1326,20211220,DE,Julich,1,1,1,0.0,1.0,100.0
1327,20211220,DE,Muncheberg,1,1,1,0.0,1.0,100.0
1328,20211220,DK,Birkerod,1,4,1,29.0,4.0,0.0
1329,20211220,DK,Odense,1,5,3,290.0,1.6666666666666667,66.66666666666666
1330,20211220,EG,Alexandria,1,1,1,0.0,1.0,100.0
1331,20211220,ES,Barcelona,1,5,1,1992.0,5.0,0.0
1332,20211220,ES,Granada,1,2,1,103.0,2.0,0.0
1333,20211220,ES,Madrid,2,2,2,0.0,1.0,100.0
1334,20211220,ES,Molins de Rei,1,1,1,0.0,1.0,100.0
1335,20211220,ES,Pamplona,1,8,2,257.0,4.0,0.0
1336,20211220,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1337,20211220,FR,Tours,1,1,1,0.0,1.0,100.0
1338,20211220,GB,(not set),2,2,2,0.0,1.0,100.0
1339,20211220,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1340,20211220,GB,Lighthorne,1,2,2,0.0,1.0,100.0
1341,20211220,GB,London,1,6,2,118.0,3.0,0.0
1342,20211220,GB,Manchester,1,1,1,0.0,1.0,100.0
1343,20211220,GB,Oxford,1,1,1,0.0,1.0,100.0
1344,20211220,GB,Redditch,1,1,1,0.0,1.0,100.0
1345,20211220,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1346,20211220,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1347,20211220,IN,Siliguri,1,1,1,0.0,1.0,100.0
1348,20211220,IT,(not set),1,1,1,0.0,1.0,100.0
1349,20211220,IT,Genoa,1,1,1,0.0,1.0,100.0
1350,20211220,JP,(not set),1,1,1,0.0,1.0,100.0
1351,20211220,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1352,20211220,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1353,20211220,NL,Utrecht,1,2,1,115.0,2.0,0.0
1354,20211220,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
1355,20211220,NO,Bomlo,1,1,1,0.0,1.0,100.0
1356,20211220,RU,Kazan,1,1,1,0.0,1.0,100.0
1357,20211220,RU,Moscow,1,1,1,0.0,1.0,100.0
1358,20211220,RU,Nizhnevartovsk,1,2,2,0.0,1.0,100.0
1359,20211220,RU,Novosibirsk,1,6,2,235.0,3.0,50.0
1360,20211220,SI,Ljubljana,1,26,6,2843.0,4.333333333333333,0.0
1361,20211220,SK,(not set),1,4,2,380.0,2.0,50.0
1362,20211220,TH,Khlong Nueng,2,5,2,454.0,2.5,50.0
1363,20211220,TR,Izmir,1,2,1,6.0,2.0,0.0
1364,20211220,US,(not set),2,2,2,0.0,1.0,100.0
1365,20211220,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1366,20211220,US,Arlington Heights,1,5,1,236.0,5.0,0.0
1367,20211220,US,Augusta,1,2,2,0.0,1.0,100.0
1368,20211220,US,College Station,2,2,2,0.0,1.0,100.0
1369,20211220,US,Columbus,2,3,3,0.0,1.0,100.0
1370,20211220,US,Kirkland,1,1,1,0.0,1.0,100.0
1371,20211220,US,New York,1,1,1,0.0,1.0,100.0
1372,20211221,AT,Vienna,2,29,6,1804.0,4.833333333333333,50.0
1373,20211221,AU,Sydney,1,1,1,0.0,1.0,100.0
1374,20211221,CA,Vaughan,1,1,1,0.0,1.0,100.0
1375,20211221,CH,Basel,1,1,1,0.0,1.0,100.0
1376,20211221,CL,Santiago,1,1,1,0.0,1.0,100.0
1377,20211221,CN,Beijing,1,2,1,15.0,2.0,0.0
1378,20211221,CN,Wuhan,1,3,1,347.0,3.0,0.0
1379,20211221,CO,Medellin,1,1,1,0.0,1.0,100.0
1380,20211221,DE,Berlin,1,5,2,23.0,2.5,50.0
1381,20211221,DE,Cologne,1,1,1,0.0,1.0,100.0
1382,20211221,DE,Dresden,2,2,2,0.0,1.0,100.0
1383,20211221,DE,Frankfurt,1,2,1,179.0,2.0,0.0
1384,20211221,DE,Korntal-Munchingen,1,1,1,0.0,1.0,100.0
1385,20211221,DE,Leipzig,1,1,1,0.0,1.0,100.0
1386,20211221,DE,Munich,1,1,1,0.0,1.0,100.0
1387,20211221,DK,Give,1,1,1,0.0,1.0,100.0
1388,20211221,DZ,Blida,1,1,1,0.0,1.0,100.0
1389,20211221,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
1390,20211221,ES,(not set),1,1,1,0.0,1.0,100.0
1391,20211221,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1392,20211221,ES,Salamanca,1,2,1,10.0,2.0,0.0
1393,20211221,FR,Nanterre,1,1,1,0.0,1.0,100.0
1394,20211221,FR,Saclay,2,3,2,19.0,1.5,50.0
1395,20211221,GB,Birmingham,1,1,1,0.0,1.0,100.0
1396,20211221,GB,Coventry,1,3,1,476.0,3.0,0.0
1397,20211221,GB,Dorking,1,2,1,12.0,2.0,0.0
1398,20211221,GB,Harlow,1,1,1,0.0,1.0,100.0
1399,20211221,GB,London,2,2,2,0.0,1.0,100.0
1400,20211221,GB,Sale,1,1,1,0.0,1.0,100.0
1401,20211221,GB,Stoke-on-Trent,1,2,1,661.0,2.0,0.0
1402,20211221,HK,(not set),1,6,2,587.0,3.0,50.0
1403,20211221,HR,Zagreb,1,2,1,10.0,2.0,0.0
1404,20211221,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1405,20211221,IN,Gurugram,1,1,1,0.0,1.0,100.0
1406,20211221,IN,Mumbai,1,1,1,0.0,1.0,100.0
1407,20211221,IT,Genoa,1,2,1,16.0,2.0,0.0
1408,20211221,IT,Rome,1,1,1,0.0,1.0,100.0
1409,20211221,JP,Nishinomiya,1,9,3,4314.0,3.0,33.33333333333333
1410,20211221,KE,Nairobi,1,1,1,0.0,1.0,100.0
1411,20211221,KR,Daejeon,1,1,1,0.0,1.0,100.0
1412,20211221,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1413,20211221,NL,Almere,1,1,1,0.0,1.0,100.0
1414,20211221,NL,Hoogezand,1,7,2,756.0,3.5,0.0
1415,20211221,NL,Utrecht,1,1,1,0.0,1.0,100.0
1416,20211221,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1417,20211221,NO,Oslo Municipality,1,2,1,73.0,2.0,0.0
1418,20211221,NZ,Wellington,1,1,1,0.0,1.0,100.0
1419,20211221,PK,Karachi,1,1,1,0.0,1.0,100.0
1420,20211221,PT,Evora,1,1,1,0.0,1.0,100.0
1421,20211221,RO,(not set),1,1,1,0.0,1.0,100.0
1422,20211221,RO,Bucharest,1,1,1,0.0,1.0,100.0
1423,20211221,SI,Ljubljana,1,2,1,2.0,2.0,0.0
1424,20211221,SK,Bratislava,1,1,1,0.0,1.0,100.0
1425,20211221,US,(not set),1,1,1,0.0,1.0,100.0
1426,20211221,US,Boston,2,4,2,11.0,2.0,50.0
1427,20211221,US,Chicago,1,6,2,2577.0,3.0,0.0
1428,20211221,US,College,1,2,2,0.0,1.0,100.0
1429,20211221,US,College Station,2,2,2,0.0,1.0,100.0
1430,20211221,US,Kirkland,1,2,2,0.0,1.0,100.0
1431,20211221,US,New Haven,1,1,1,0.0,1.0,100.0
1432,20211221,US,New York,1,1,1,0.0,1.0,100.0
1433,20211221,US,Warsaw,1,1,1,0.0,1.0,100.0
1434,20211221,VN,Da Nang,1,2,2,0.0,1.0,100.0
1435,20211222,AR,Resistencia,1,1,1,0.0,1.0,100.0
1436,20211222,AT,Vienna,2,16,4,4343.0,4.0,25.0
1437,20211222,BE,Hemiksem,1,1,1,0.0,1.0,100.0
1438,20211222,BG,Sofia,1,1,1,0.0,1.0,100.0
1439,20211222,CA,Coquitlam,1,6,1,328.0,6.0,0.0
1440,20211222,CA,Toronto,1,1,1,0.0,1.0,100.0
1441,20211222,CA,Vaughan,1,1,1,0.0,1.0,100.0
1442,20211222,CA,Winnipeg,1,4,1,2155.0,4.0,0.0
1443,20211222,CH,Basel,1,3,2,1006.0,1.5,50.0
1444,20211222,CH,Lausanne,1,1,1,0.0,1.0,100.0
1445,20211222,CN,Beijing,1,1,1,0.0,1.0,100.0
1446,20211222,CO,Envigado,1,1,1,0.0,1.0,100.0
1447,20211222,DE,Berlin,1,5,1,686.0,5.0,0.0
1448,20211222,DE,Dresden,1,3,2,295.0,1.5,50.0
1449,20211222,DE,Frankfurt,1,7,2,1964.0,3.5,50.0
1450,20211222,DE,Heidelberg,1,2,1,507.0,2.0,0.0
1451,20211222,DE,Leipzig,1,1,1,0.0,1.0,100.0
1452,20211222,DE,Muncheberg,1,2,1,7.0,2.0,0.0
1453,20211222,DE,Munich,1,1,1,0.0,1.0,100.0
1454,20211222,DE,Munster,1,4,1,110.0,4.0,0.0
1455,20211222,DK,Odense,1,5,3,162.0,1.6666666666666667,66.66666666666666
1456,20211222,EG,Giza,1,1,1,0.0,1.0,100.0
1457,20211222,ES,Barcelona,1,1,1,0.0,1.0,100.0
1458,20211222,ES,Pamplona,1,1,1,0.0,1.0,100.0
1459,20211222,ES,Salamanca,1,1,1,0.0,1.0,100.0
1460,20211222,FR,(not set),1,1,1,0.0,1.0,100.0
1461,20211222,FR,Chamalieres,1,1,1,0.0,1.0,100.0
1462,20211222,FR,Chateau-Thierry,1,1,1,0.0,1.0,100.0
1463,20211222,FR,Cherbourg-Octeville,1,1,1,0.0,1.0,100.0
1464,20211222,GB,London,1,1,1,0.0,1.0,100.0
1465,20211222,HK,(not set),3,23,10,4234.0,2.3,60.0
1466,20211222,HR,Rijeka,1,1,1,0.0,1.0,100.0
1467,20211222,IN,Gurugram,1,1,1,0.0,1.0,100.0
1468,20211222,IN,Kochi,1,1,1,0.0,1.0,100.0
1469,20211222,IN,Mumbai,1,1,1,0.0,1.0,100.0
1470,20211222,IN,New Delhi,1,1,1,0.0,1.0,100.0
1471,20211222,IR,Tehran,1,2,2,0.0,1.0,100.0
1472,20211222,KR,Daejeon,1,1,1,0.0,1.0,100.0
1473,20211222,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1474,20211222,NL,Utrecht,1,1,1,0.0,1.0,100.0
1475,20211222,NL,Zwaag,1,1,1,0.0,1.0,100.0
1476,20211222,NP,(not set),1,1,1,0.0,1.0,100.0
1477,20211222,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1478,20211222,PT,Lisbon,1,1,1,0.0,1.0,100.0
1479,20211222,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
1480,20211222,RU,Saint Petersburg,1,5,3,1605.0,1.6666666666666667,66.66666666666666
1481,20211222,SG,Singapore,1,1,1,0.0,1.0,100.0
1482,20211222,US,Austin,1,1,1,0.0,1.0,100.0
1483,20211222,US,Blacksburg,1,2,2,0.0,1.0,100.0
1484,20211222,US,Chicago,1,1,1,0.0,1.0,100.0
1485,20211222,US,College Station,1,1,1,0.0,1.0,100.0
1486,20211222,US,Newton,1,1,1,0.0,1.0,100.0
1487,20211222,US,Richmond,1,2,1,728.0,2.0,0.0
1488,20211222,US,Somerville,1,3,1,59.0,3.0,0.0
1489,20211222,US,Tempe,1,1,1,0.0,1.0,100.0
1490,20211222,US,Tewksbury,1,1,1,0.0,1.0,100.0
1491,20211222,US,Warrenville,1,2,1,17.0,2.0,0.0
1492,20211222,YE,Sana'a,1,2,1,76.0,2.0,0.0
1493,20211223,AR,Resistencia,1,6,1,578.0,6.0,0.0
1494,20211223,AU,Sydney,1,1,1,0.0,1.0,100.0
1495,20211223,BD,Dhaka,1,1,1,0.0,1.0,100.0
1496,20211223,BE,Brussels,1,1,1,0.0,1.0,100.0
1497,20211223,CA,Vaughan,1,1,1,0.0,1.0,100.0
1498,20211223,CH,Basel,1,1,1,0.0,1.0,100.0
1499,20211223,CL,Santiago,2,2,2,0.0,1.0,100.0
1500,20211223,CN,(not set),1,1,1,0.0,1.0,100.0
1501,20211223,CO,Arjona,1,1,1,0.0,1.0,100.0
1502,20211223,CZ,Stribro,1,1,1,0.0,1.0,100.0
1503,20211223,DE,29625,1,1,1,0.0,1.0,100.0
1504,20211223,DE,708-0424,1,1,1,0.0,1.0,100.0
1505,20211223,DE,Dresden,1,4,2,1544.0,2.0,50.0
1506,20211223,DE,Frankfurt,1,20,3,1256.0,6.666666666666667,33.33333333333333
1507,20211223,DE,Muncheberg,1,1,1,0.0,1.0,100.0
1508,20211223,DE,Munich,1,3,1,382.0,3.0,0.0
1509,20211223,DE,Wessling,1,1,1,0.0,1.0,100.0
1510,20211223,ES,(not set),2,7,5,50.0,1.4,60.0
1511,20211223,ES,Barcelona,2,12,3,1483.0,4.0,66.66666666666666
1512,20211223,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
1513,20211223,ES,Molina de Segura,1,2,1,1323.0,2.0,0.0
1514,20211223,ES,Pamplona,1,1,1,0.0,1.0,100.0
1515,20211223,FR,Chateau-Thierry,1,4,2,1297.0,2.0,0.0
1516,20211223,FR,Nantes,1,1,1,0.0,1.0,100.0
1517,20211223,FR,Paris,1,1,1,0.0,1.0,100.0
1518,20211223,FR,Saclay,1,1,1,0.0,1.0,100.0
1519,20211223,GB,(not set),1,2,1,139.0,2.0,0.0
1520,20211223,GB,Coventry,1,1,1,0.0,1.0,100.0
1521,20211223,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1522,20211223,GB,Livingston,1,3,1,44.0,3.0,0.0
1523,20211223,HK,(not set),1,7,4,44.0,1.75,75.0
1524,20211223,IL,(not set),1,4,3,7.0,1.3333333333333333,66.66666666666666
1525,20211223,IL,Jerusalem,1,3,1,110.0,3.0,0.0
1526,20211223,IL,Tel Aviv-Yafo,1,3,2,0.0,1.5,50.0
1527,20211223,IN,Chennai,1,3,1,380.0,3.0,0.0
1528,20211223,IN,New Delhi,1,8,1,3568.0,8.0,0.0
1529,20211223,IN,Palghar,1,1,1,0.0,1.0,100.0
1530,20211223,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1531,20211223,IT,Milan,1,1,1,0.0,1.0,100.0
1532,20211223,IT,Novara,1,1,1,0.0,1.0,100.0
1533,20211223,JP,Ota City,1,1,1,0.0,1.0,100.0
1534,20211223,NL,Enschede,1,1,1,0.0,1.0,100.0
1535,20211223,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1536,20211223,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1537,20211223,NL,The Hague,1,1,1,0.0,1.0,100.0
1538,20211223,NL,Zwaag,1,2,2,0.0,1.0,100.0
1539,20211223,NO,Stavanger Municipality,1,1,1,0.0,1.0,100.0
1540,20211223,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1541,20211223,TH,Bangkok,1,5,3,100.0,1.6666666666666667,66.66666666666666
1542,20211223,TW,(not set),2,2,2,0.0,1.0,100.0
1543,20211223,US,(not set),1,3,1,148.0,3.0,0.0
1544,20211223,US,Addison,1,2,1,12.0,2.0,0.0
1545,20211223,US,Augusta,1,6,4,140.0,1.5,50.0
1546,20211223,US,Boardman,1,1,1,0.0,1.0,100.0
1547,20211223,US,Bozeman,1,4,1,1745.0,4.0,0.0
1548,20211223,US,College Station,1,1,1,0.0,1.0,100.0
1549,20211223,US,Columbus,1,2,2,0.0,1.0,100.0
1550,20211223,US,Greeley,1,4,1,184.0,4.0,0.0
1551,20211223,US,North Bethesda,1,1,1,0.0,1.0,100.0
1552,20211223,US,Parsippany-Troy Hills,1,1,1,0.0,1.0,100.0
1553,20211223,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1554,20211223,US,Round Rock,1,1,1,0.0,1.0,100.0
1555,20211223,US,Somerville,2,2,2,0.0,1.0,100.0
1556,20211223,US,Westminster,1,4,2,436.0,2.0,50.0
1557,20211223,VN,Vinh,1,1,1,0.0,1.0,100.0
1558,20211223,ZA,uMhlanga,1,1,1,0.0,1.0,100.0
1559,20211224,AU,Sydney,1,1,1,0.0,1.0,100.0
1560,20211224,BE,Leuven,1,1,1,0.0,1.0,100.0
1561,20211224,CA,Vaughan,1,1,1,0.0,1.0,100.0
1562,20211224,CH,Zurich,1,3,1,196.0,3.0,0.0
1563,20211224,CN,Shanghai,1,1,1,0.0,1.0,100.0
1564,20211224,CN,Wuhan,1,1,1,0.0,1.0,100.0
1565,20211224,DE,Essen,1,3,1,18.0,3.0,0.0
1566,20211224,ES,(not set),1,1,1,0.0,1.0,100.0
1567,20211224,FR,(not set),1,3,1,389.0,3.0,0.0
1568,20211224,FR,Antony,1,1,1,0.0,1.0,100.0
1569,20211224,FR,Chateau-Thierry,1,2,1,41.0,2.0,0.0
1570,20211224,GB,London,1,1,1,0.0,1.0,100.0
1571,20211224,HK,(not set),1,6,2,1039.0,3.0,0.0
1572,20211224,HR,Zagreb,1,1,1,0.0,1.0,100.0
1573,20211224,ID,Jakarta,1,1,1,0.0,1.0,100.0
1574,20211224,IN,Fatehpur,1,1,1,0.0,1.0,100.0
1575,20211224,IT,(not set),1,1,1,0.0,1.0,100.0
1576,20211224,KR,Seongnam-si,2,23,4,2945.0,5.75,25.0
1577,20211224,KR,Seoul,1,1,1,0.0,1.0,100.0
1578,20211224,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1579,20211224,NL,Zwaag,1,6,1,1816.0,6.0,0.0
1580,20211224,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1581,20211224,RO,Marghita,1,1,1,0.0,1.0,100.0
1582,20211224,RU,Moscow,1,1,1,0.0,1.0,100.0
1583,20211224,TH,Bangkok,1,1,1,0.0,1.0,100.0
1584,20211224,UA,Uzhhorod,1,1,1,0.0,1.0,100.0
1585,20211224,US,(not set),1,2,1,35.0,2.0,0.0
1586,20211224,US,963-8113,1,1,1,0.0,1.0,100.0
1587,20211224,US,Irvine,1,10,1,1317.0,10.0,0.0
1588,20211224,US,Omaha,1,1,1,0.0,1.0,100.0
1589,20211224,US,Prosser,1,8,4,180.0,2.0,50.0
1590,20211224,US,San Diego,1,6,1,133.0,6.0,0.0
1591,20211224,US,St. Cloud,1,1,1,0.0,1.0,100.0
1592,20211224,US,Washington,1,1,1,0.0,1.0,100.0
1593,20211225,AR,Moron,1,1,1,0.0,1.0,100.0
1594,20211225,CA,Vaughan,1,1,1,0.0,1.0,100.0
1595,20211225,CH,Uster,1,1,1,0.0,1.0,100.0
1596,20211225,CN,Shanghai,1,6,2,276.0,3.0,0.0
1597,20211225,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1598,20211225,ES,Granada,1,2,2,0.0,1.0,100.0
1599,20211225,GB,Bournemouth,1,8,1,784.0,8.0,0.0
1600,20211225,GB,London,1,4,1,34.0,4.0,0.0
1601,20211225,GR,Athens,1,1,1,0.0,1.0,100.0
1602,20211225,GR,Chania,1,2,1,29.0,2.0,0.0
1603,20211225,IN,(not set),1,1,1,0.0,1.0,100.0
1604,20211225,IN,Kolkata,1,1,1,0.0,1.0,100.0
1605,20211225,IR,(not set),1,1,1,0.0,1.0,100.0
1606,20211225,IR,Isfahan,1,3,3,0.0,1.0,100.0
1607,20211225,MA,Marrakesh,1,1,1,0.0,1.0,100.0
1608,20211225,TW,(not set),1,1,1,0.0,1.0,100.0
1609,20211225,US,Folsom,1,1,1,0.0,1.0,100.0
1610,20211225,US,Franklin,1,11,1,115.0,11.0,0.0
1611,20211225,US,Las Vegas,1,1,1,0.0,1.0,100.0
1612,20211225,VN,Da Nang,1,1,1,0.0,1.0,100.0
1613,20211226,CA,Gibsons,1,1,1,0.0,1.0,100.0
1614,20211226,CA,La Pocatiere,1,1,1,0.0,1.0,100.0
1615,20211226,CA,Vaughan,1,1,1,0.0,1.0,100.0
1616,20211226,DE,Muncheberg,1,2,2,0.0,1.0,100.0
1617,20211226,EG,Giza,1,1,1,0.0,1.0,100.0
1618,20211226,EG,Tanta,1,1,1,0.0,1.0,100.0
1619,20211226,FR,Lyon,1,1,1,0.0,1.0,100.0
1620,20211226,GB,Bournemouth,1,3,1,213.0,3.0,0.0
1621,20211226,IL,Ashdod,1,1,1,0.0,1.0,100.0
1622,20211226,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1623,20211226,TR,Manisa,1,1,1,0.0,1.0,100.0
1624,20211226,US,(not set),1,1,1,0.0,1.0,100.0
1625,20211226,US,Berkeley,1,1,1,0.0,1.0,100.0
1626,20211226,US,Jersey City,1,1,1,0.0,1.0,100.0
1627,20211226,US,Vancouver,1,1,1,0.0,1.0,100.0
1628,20211227,AT,Vienna,1,13,3,1523.0,4.333333333333333,33.33333333333333
1629,20211227,BE,Ghent,1,1,1,0.0,1.0,100.0
1630,20211227,CA,Vaughan,1,1,1,0.0,1.0,100.0
1631,20211227,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
1632,20211227,CN,Shanghai,1,1,1,0.0,1.0,100.0
1633,20211227,CN,Shenzhen,1,3,2,3.0,1.5,50.0
1634,20211227,CZ,Pilsen,1,3,2,0.0,1.5,50.0
1635,20211227,DE,Donaueschingen,1,1,1,0.0,1.0,100.0
1636,20211227,DE,Leipzig,1,1,1,0.0,1.0,100.0
1637,20211227,DE,Munich,1,1,1,0.0,1.0,100.0
1638,20211227,EG,El Sheikh Zayed City,1,2,1,679.0,2.0,0.0
1639,20211227,ES,(not set),1,1,1,0.0,1.0,100.0
1640,20211227,ES,Barcelona,2,5,3,312.0,1.6666666666666667,33.33333333333333
1641,20211227,ES,Madrid,2,3,2,31.0,1.5,50.0
1642,20211227,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1643,20211227,GB,London,1,1,1,0.0,1.0,100.0
1644,20211227,HK,(not set),2,4,2,33.0,2.0,50.0
1645,20211227,IL,(not set),1,2,1,21.0,2.0,0.0
1646,20211227,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
1647,20211227,IR,Isfahan,1,1,1,0.0,1.0,100.0
1648,20211227,IT,(not set),1,1,1,0.0,1.0,100.0
1649,20211227,IT,Genoa,1,1,1,0.0,1.0,100.0
1650,20211227,NL,Almere,1,2,1,117.0,2.0,0.0
1651,20211227,NL,Amsterdam,1,3,3,0.0,1.0,100.0
1652,20211227,NL,Hoogezand,1,1,1,0.0,1.0,100.0
1653,20211227,NO,Oslo Municipality,1,3,2,8.0,1.5,50.0
1654,20211227,PL,Poznan,1,1,1,0.0,1.0,100.0
1655,20211227,RU,Krasnodar,1,1,1,0.0,1.0,100.0
1656,20211227,RU,Moscow,1,1,1,0.0,1.0,100.0
1657,20211227,RU,Nizhnevartovsk,1,8,3,1422.0,2.6666666666666665,66.66666666666666
1658,20211227,RU,Saint Petersburg,1,3,1,360.0,3.0,0.0
1659,20211227,SE,Linkoping,1,1,1,0.0,1.0,100.0
1660,20211227,TR,Manisa,1,1,1,0.0,1.0,100.0
1661,20211227,US,Clarks Summit,1,3,2,20.0,1.5,50.0
1662,20211227,US,Columbus,1,2,1,2.0,2.0,0.0
1663,20211227,US,Kirkland,1,1,1,0.0,1.0,100.0
