,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20170823,NZ,Auckland,1,1,1,0.0,1.0,100.0
1250,20170823,NZ,Wellington,2,3,2,51.0,1.5,50.0
1251,20170823,PH,General Santos City,1,1,1,0.0,1.0,100.0
1252,20170823,RO,Brasov,1,1,1,0.0,1.0,100.0
1253,20170823,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1254,20170823,SG,(not set),1,11,2,506.0,5.5,0.0
1255,20170823,SG,Singapore,1,1,1,0.0,1.0,100.0
1256,20170823,SI,Ljubljana,1,5,3,44.0,1.6666666666666667,33.33333333333333
1257,20170823,TH,Bangkok,1,1,1,0.0,1.0,100.0
1258,20170823,TW,(not set),1,1,1,0.0,1.0,100.0
1259,20170823,US,(not set),1,3,1,256.0,3.0,0.0
1260,20170823,US,Boston,1,1,1,0.0,1.0,100.0
1261,20170823,US,Cambridge,2,2,2,0.0,1.0,100.0
1262,20170823,US,Charlottesville,1,4,1,1471.0,4.0,0.0
1263,20170823,US,College Station,1,1,1,0.0,1.0,100.0
1264,20170823,US,Costa Mesa,1,18,2,1741.0,9.0,0.0
1265,20170823,US,Denver,1,1,1,0.0,1.0,100.0
1266,20170823,US,Irvine,1,7,1,679.0,7.0,0.0
1267,20170823,US,Minneapolis,1,1,1,0.0,1.0,100.0
1268,20170823,US,Nashville,1,5,2,58.0,2.5,50.0
1269,20170823,US,Reno,1,2,1,7.0,2.0,0.0
1270,20170823,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1271,20170823,US,San Francisco,2,3,2,92.0,1.5,50.0
1272,20170823,US,Santa Cruz,1,2,1,802.0,2.0,0.0
1273,20170823,US,Scotts Valley,1,1,1,0.0,1.0,100.0
1274,20170823,US,Spokane,1,2,1,536.0,2.0,0.0
1275,20170823,VN,Ho Chi Minh City,1,2,2,0.0,1.0,100.0
1276,20170824,AE,Dubai,1,2,1,0.0,2.0,0.0
1277,20170824,AU,Adelaide,1,1,1,0.0,1.0,100.0
1278,20170824,AU,Brisbane,2,14,3,1661.0,4.666666666666667,0.0
1279,20170824,AU,Melbourne,1,7,1,166.0,7.0,0.0
1280,20170824,AU,Perth,1,1,1,0.0,1.0,100.0
1281,20170824,BE,Blankenberge,1,2,1,2.0,2.0,0.0
1282,20170824,BE,Ghent,1,10,4,18.0,2.5,25.0
1283,20170824,BE,Liege,2,3,2,684.0,1.5,50.0
1284,20170824,BE,Namur,1,3,1,37.0,3.0,0.0
1285,20170824,BE,Ottignies-Louvain-la-Neuve,1,13,3,544.0,4.333333333333333,66.66666666666666
1286,20170824,CA,Gatineau,1,3,1,245.0,3.0,0.0
1287,20170824,CA,Guelph,1,1,1,0.0,1.0,100.0
1288,20170824,CA,Pointe-Claire,1,2,1,36.0,2.0,0.0
1289,20170824,CH,Lugano,2,2,2,0.0,1.0,100.0
1290,20170824,CH,Zurich,2,28,3,2417.0,9.333333333333334,0.0
1291,20170824,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1292,20170824,CN,Jinan,1,2,2,0.0,1.0,100.0
1293,20170824,CN,Taian,3,337,9,13749.0,37.44444444444444,0.0
1294,20170824,DE,Dortmund,1,1,1,0.0,1.0,100.0
1295,20170824,DE,Garching,1,1,1,0.0,1.0,100.0
1296,20170824,DE,Hanover,1,5,1,539.0,5.0,0.0
1297,20170824,DE,Heidelberg,1,5,2,2634.0,2.5,50.0
1298,20170824,DE,Penzberg,1,1,1,0.0,1.0,100.0
1299,20170824,DK,Roskilde,2,3,3,0.0,1.0,100.0
1300,20170824,ES,Getafe,2,5,2,155.0,2.5,50.0
1301,20170824,FI,Helsinki,2,5,2,1534.0,2.5,50.0
1302,20170824,FR,Bruyeres-le-Chatel,2,5,3,224.0,1.6666666666666667,33.33333333333333
1303,20170824,FR,Marseille,1,1,1,0.0,1.0,100.0
1304,20170824,FR,Rueil-Malmaison,1,2,1,13.0,2.0,0.0
1305,20170824,GB,Aberystwyth,1,1,1,0.0,1.0,100.0
1306,20170824,GB,Brighton,2,23,5,2231.0,4.6,40.0
1307,20170824,GB,Cranfield,1,11,2,445.0,5.5,50.0
1308,20170824,GB,Exeter,1,2,1,1425.0,2.0,0.0
1309,20170824,GB,London,3,5,3,53.0,1.6666666666666667,66.66666666666666
1310,20170824,GB,Manchester,1,1,1,0.0,1.0,100.0
1311,20170824,GB,Milton Keynes,2,5,2,149.0,2.5,50.0
1312,20170824,GB,Worcester,1,1,1,0.0,1.0,100.0
1313,20170824,IL,Haifa,1,1,1,0.0,1.0,100.0
1314,20170824,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1315,20170824,IN,Chennai,1,2,2,0.0,1.0,100.0
1316,20170824,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1317,20170824,IN,New Delhi,2,2,2,0.0,1.0,100.0
1318,20170824,IN,Pune,2,2,2,0.0,1.0,100.0
1319,20170824,JP,Kobe,1,5,3,1001.0,1.6666666666666667,66.66666666666666
1320,20170824,MA,Sale,1,1,1,0.0,1.0,100.0
1321,20170824,NL,Amsterdam,2,10,2,2040.0,5.0,0.0
1322,20170824,NL,Rijswijk,1,5,1,92.0,5.0,0.0
1323,20170824,NO,Oslo,1,5,1,143.0,5.0,0.0
1324,20170824,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
1325,20170824,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1326,20170824,NO,Trondheim Municipality,1,5,3,962.0,1.6666666666666667,66.66666666666666
1327,20170824,NP,(not set),1,1,1,0.0,1.0,100.0
1328,20170824,PH,Makati,1,1,1,0.0,1.0,100.0
1329,20170824,RU,Moscow,1,1,1,0.0,1.0,100.0
1330,20170824,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1331,20170824,RU,Sestroretsk,1,1,1,0.0,1.0,100.0
1332,20170824,SE,Umea,1,2,1,4.0,2.0,0.0
1333,20170824,SG,(not set),1,1,1,0.0,1.0,100.0
1334,20170824,TW,(not set),1,2,1,9.0,2.0,0.0
1335,20170824,US,(not set),1,1,1,0.0,1.0,100.0
1336,20170824,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
1337,20170824,US,Cambridge,1,1,1,0.0,1.0,100.0
1338,20170824,US,Costa Mesa,1,6,1,644.0,6.0,0.0
1339,20170824,US,Groton,2,11,2,2587.0,5.5,0.0
1340,20170824,US,Hanover,1,3,2,736.0,1.5,50.0
1341,20170824,US,Hillsboro,1,1,1,0.0,1.0,100.0
1342,20170824,US,Honolulu,1,7,1,1195.0,7.0,0.0
1343,20170824,US,Louisville,1,1,1,0.0,1.0,100.0
1344,20170824,US,Menlo Park,1,1,1,0.0,1.0,100.0
1345,20170824,US,New York,1,1,1,0.0,1.0,100.0
1346,20170824,US,Newark,1,2,1,1.0,2.0,0.0
1347,20170824,US,North Bethesda,1,3,2,2.0,1.5,50.0
1348,20170824,US,Rockwood,1,1,1,0.0,1.0,100.0
1349,20170824,US,San Francisco,1,1,1,0.0,1.0,100.0
1350,20170824,US,Santa Cruz,1,1,1,0.0,1.0,100.0
1351,20170824,US,Schaumburg,1,3,2,22.0,1.5,50.0
1352,20170824,US,South San Francisco,1,1,1,0.0,1.0,100.0
1353,20170824,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1354,20170824,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1355,20170825,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1356,20170825,AU,Adelaide,1,1,1,0.0,1.0,100.0
1357,20170825,AU,Brisbane,1,1,1,0.0,1.0,100.0
1358,20170825,BE,Brussels,1,1,1,0.0,1.0,100.0
1359,20170825,BE,Ghent,1,2,1,3.0,2.0,0.0
1360,20170825,BE,Ottignies-Louvain-la-Neuve,1,9,3,2018.0,3.0,33.33333333333333
1361,20170825,CH,Lugano,1,1,1,0.0,1.0,100.0
1362,20170825,CH,Oron-la-Ville,1,1,1,0.0,1.0,100.0
1363,20170825,CH,Zurich,1,4,1,510.0,4.0,0.0
1364,20170825,CN,Taian,4,76,4,8580.0,19.0,50.0
1365,20170825,CO,Cali,1,1,1,0.0,1.0,100.0
1366,20170825,CU,Havana,1,1,1,0.0,1.0,100.0
1367,20170825,DE,Garching,1,1,1,0.0,1.0,100.0
1368,20170825,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1369,20170825,DE,Kamenz,1,2,1,9.0,2.0,0.0
1370,20170825,DK,Roskilde,1,4,1,11.0,4.0,0.0
1371,20170825,EE,Tartu,1,1,1,0.0,1.0,100.0
1372,20170825,ES,Barcelona,1,1,1,0.0,1.0,100.0
1373,20170825,ES,Madrid,2,2,2,0.0,1.0,100.0
1374,20170825,FR,Gif-sur-Yvette,1,3,1,1303.0,3.0,0.0
1375,20170825,FR,Lyon,1,1,1,0.0,1.0,100.0
1376,20170825,FR,Paris,1,1,1,0.0,1.0,100.0
1377,20170825,GB,Belfast,1,1,1,0.0,1.0,100.0
1378,20170825,GB,Brighton,2,22,4,2921.0,5.5,50.0
1379,20170825,GB,Coleraine,1,2,2,0.0,1.0,100.0
1380,20170825,GB,Exeter,1,3,1,27.0,3.0,0.0
1381,20170825,GB,London,6,9,7,135.0,1.2857142857142858,85.71428571428571
1382,20170825,GB,Sheffield,1,4,1,100.0,4.0,0.0
1383,20170825,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1384,20170825,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1385,20170825,IN,New Delhi,1,1,1,0.0,1.0,100.0
1386,20170825,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1387,20170825,IN,Udaipur,1,1,1,0.0,1.0,100.0
1388,20170825,IN,Visakhapatnam,1,5,1,468.0,5.0,0.0
1389,20170825,JP,Kobe,1,3,2,251.0,1.5,50.0
1390,20170825,LU,Dudelange,1,1,1,0.0,1.0,100.0
1391,20170825,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1392,20170825,NL,Groningen,1,1,1,0.0,1.0,100.0
1393,20170825,NO,Oslo,1,3,2,768.0,1.5,50.0
1394,20170825,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1395,20170825,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1396,20170825,SE,Lund,1,2,1,19.0,2.0,0.0
1397,20170825,SE,Sodertalje,2,6,4,852.0,1.5,50.0
1398,20170825,UA,Yalta,1,1,1,0.0,1.0,100.0
1399,20170825,US,Blacksburg,1,13,1,2111.0,13.0,0.0
1400,20170825,US,College Station,2,4,2,91.0,2.0,0.0
1401,20170825,US,Golden,1,2,1,31.0,2.0,0.0
1402,20170825,US,Groton,1,7,1,187.0,7.0,0.0
1403,20170825,US,Hanover,1,6,2,1148.0,3.0,50.0
1404,20170825,US,Honolulu,2,10,5,549.0,2.0,60.0
1405,20170825,US,New York,1,1,1,0.0,1.0,100.0
1406,20170825,US,Portland,1,1,1,0.0,1.0,100.0
1407,20170825,US,Redwood City,1,1,1,0.0,1.0,100.0
1408,20170825,US,Sandy,1,1,1,0.0,1.0,100.0
1409,20170825,US,Scotts Valley,1,1,1,0.0,1.0,100.0
1410,20170825,US,Seattle,1,1,1,0.0,1.0,100.0
1411,20170825,US,Shrewsbury,1,1,1,0.0,1.0,100.0
1412,20170825,US,Stanford,1,1,1,0.0,1.0,100.0
1413,20170826,BD,(not set),1,1,1,0.0,1.0,100.0
1414,20170826,CH,Sierre,1,1,1,0.0,1.0,100.0
1415,20170826,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1416,20170826,CN,Taian,1,52,1,134.0,52.0,0.0
1417,20170826,ES,Leon,1,1,1,0.0,1.0,100.0
1418,20170826,GB,(not set),1,1,1,0.0,1.0,100.0
1419,20170826,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1420,20170826,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1421,20170826,IN,Pune,1,1,1,0.0,1.0,100.0
1422,20170826,MA,Rabat,1,1,1,0.0,1.0,100.0
1423,20170826,NL,Amsterdam,1,11,2,1144.0,5.5,50.0
1424,20170826,UA,Donetsk,1,2,1,5.0,2.0,0.0
1425,20170826,US,Bozeman,1,2,1,3.0,2.0,0.0
1426,20170826,US,Honolulu,1,4,1,60.0,4.0,0.0
1427,20170826,US,Morganton,1,1,1,0.0,1.0,100.0
1428,20170826,US,Phoenix,1,4,1,347.0,4.0,0.0
1429,20170826,US,Roseville,1,1,1,0.0,1.0,100.0
1430,20170827,AE,Abu Dhabi,1,9,4,2086.0,2.25,25.0
1431,20170827,AE,Dubai,1,2,1,85.0,2.0,0.0
1432,20170827,CA,Toronto,1,1,1,0.0,1.0,100.0
1433,20170827,CH,Basel,1,1,1,0.0,1.0,100.0
1434,20170827,CH,Lugano,1,2,1,1.0,2.0,0.0
1435,20170827,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1436,20170827,CN,Taian,2,4,3,5.0,1.3333333333333333,66.66666666666666
1437,20170827,DE,Munich,1,1,1,0.0,1.0,100.0
1438,20170827,DE,Stuttgart,1,8,2,196.0,4.0,50.0
1439,20170827,DK,Rodovre,1,2,1,19.0,2.0,0.0
1440,20170827,ES,Getafe,1,1,1,0.0,1.0,100.0
1441,20170827,GB,Burton upon Trent,1,4,1,1620.0,4.0,0.0
1442,20170827,GB,London,1,1,1,0.0,1.0,100.0
1443,20170827,IN,Pune,1,4,2,143.0,2.0,50.0
1444,20170827,IT,Bari,1,7,1,1520.0,7.0,0.0
1445,20170827,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1446,20170827,NL,Drunen,1,15,3,835.0,5.0,33.33333333333333
1447,20170827,NO,Sarpsborg Municipality,1,12,3,1922.0,4.0,0.0
1448,20170827,US,Laramie,1,1,1,0.0,1.0,100.0
1449,20170827,US,Petaluma,1,1,1,0.0,1.0,100.0
1450,20170827,US,Phoenix,1,13,3,1552.0,4.333333333333333,0.0
1451,20170827,US,Richmond,1,3,2,14.0,1.5,50.0
1452,20170828,AE,Abu Dhabi,1,4,3,1068.0,1.3333333333333333,66.66666666666666
1453,20170828,AT,Vienna,1,5,1,701.0,5.0,0.0
1454,20170828,AT,Zell am See,1,1,1,0.0,1.0,100.0
1455,20170828,AU,Canberra,1,1,1,0.0,1.0,100.0
1456,20170828,AU,Hobart,1,2,2,0.0,1.0,100.0
1457,20170828,AU,Melbourne,1,1,1,0.0,1.0,100.0
1458,20170828,BD,(not set),1,1,1,0.0,1.0,100.0
1459,20170828,BE,Antwerp,1,2,1,957.0,2.0,0.0
1460,20170828,BE,Ghent,1,6,1,45.0,6.0,0.0
1461,20170828,BE,Grace-Hollogne,1,1,1,0.0,1.0,100.0
1462,20170828,BE,Lede,1,1,1,0.0,1.0,100.0
1463,20170828,BE,Liege,1,3,1,85.0,3.0,0.0
1464,20170828,BE,Namur,1,1,1,0.0,1.0,100.0
1465,20170828,BR,Salvador,1,1,1,0.0,1.0,100.0
1466,20170828,CA,Montreal,1,1,1,0.0,1.0,100.0
1467,20170828,CA,Ottawa,1,1,1,0.0,1.0,100.0
1468,20170828,CA,Toronto,1,1,1,0.0,1.0,100.0
1469,20170828,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1470,20170828,CH,Lugano,1,1,1,0.0,1.0,100.0
1471,20170828,CH,Zurich,1,6,2,501.0,3.0,0.0
1472,20170828,DE,(not set),1,2,1,9.0,2.0,0.0
1473,20170828,DE,Duisburg,1,17,1,914.0,17.0,0.0
1474,20170828,DE,Erlangen,1,1,1,0.0,1.0,100.0
1475,20170828,DE,Hilden,1,1,1,0.0,1.0,100.0
1476,20170828,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1477,20170828,DE,Mainz,1,3,1,721.0,3.0,0.0
1478,20170828,DK,Copenhagen,1,8,1,23.0,8.0,0.0
1479,20170828,DK,Roskilde,1,2,1,259.0,2.0,0.0
1480,20170828,EE,Tallinn,1,1,1,0.0,1.0,100.0
1481,20170828,EG,Alexandria,1,1,1,0.0,1.0,100.0
1482,20170828,EG,Giza,1,1,1,0.0,1.0,100.0
1483,20170828,ES,Barcelona,2,6,3,83.0,2.0,33.33333333333333
1484,20170828,ES,Getafe,1,1,1,0.0,1.0,100.0
1485,20170828,FI,Helsinki,1,1,1,0.0,1.0,100.0
1486,20170828,FR,(not set),2,6,2,579.0,3.0,0.0
1487,20170828,GB,Burton upon Trent,1,4,2,34.0,2.0,50.0
1488,20170828,GB,London,2,11,2,378.0,5.5,50.0
1489,20170828,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1490,20170828,HR,Zagreb,1,1,1,0.0,1.0,100.0
1491,20170828,IE,Dublin,1,1,1,0.0,1.0,100.0
1492,20170828,IN,Bengaluru,2,7,2,164.0,3.5,0.0
1493,20170828,IN,Chennai,1,1,1,0.0,1.0,100.0
1494,20170828,JP,Kami,1,1,1,0.0,1.0,100.0
1495,20170828,JP,Kobe,1,12,2,2563.0,6.0,50.0
1496,20170828,JP,Yokohama,1,1,1,0.0,1.0,100.0
1497,20170828,MA,Sale,1,5,3,458.0,1.6666666666666667,66.66666666666666
1498,20170828,MX,Ocoyoacac,1,1,1,0.0,1.0,100.0
1499,20170828,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1500,20170828,NL,Groningen,1,1,1,0.0,1.0,100.0
1501,20170828,NO,Oslo,1,1,1,0.0,1.0,100.0
1502,20170828,NO,Tromso Municipality,1,3,1,43.0,3.0,0.0
1503,20170828,NZ,Auckland,2,8,3,333.0,2.6666666666666665,33.33333333333333
1504,20170828,NZ,Christchurch,1,6,2,628.0,3.0,0.0
1505,20170828,PL,Warsaw,3,13,5,1599.0,2.6,20.0
1506,20170828,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1507,20170828,SE,Sodertalje,1,5,2,758.0,2.5,50.0
1508,20170828,SE,Stockholm,1,2,1,56.0,2.0,0.0
1509,20170828,SG,(not set),1,5,1,1663.0,5.0,0.0
1510,20170828,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1511,20170828,TN,Tunis,1,1,1,0.0,1.0,100.0
1512,20170828,US,Ashburn,2,2,2,0.0,1.0,100.0
1513,20170828,US,Centennial,1,1,1,0.0,1.0,100.0
1514,20170828,US,Charlottesville,1,2,1,1029.0,2.0,0.0
1515,20170828,US,College Park,1,1,1,0.0,1.0,100.0
1516,20170828,US,Groton,1,2,1,2.0,2.0,0.0
1517,20170828,US,Hanover,1,1,1,0.0,1.0,100.0
1518,20170828,US,Honolulu,1,4,1,9.0,4.0,0.0
1519,20170828,US,Irvine,1,1,1,0.0,1.0,100.0
1520,20170828,US,Memphis,1,1,1,0.0,1.0,100.0
1521,20170828,US,Mountain View,1,1,1,0.0,1.0,100.0
1522,20170828,US,New Orleans,1,1,1,0.0,1.0,100.0
1523,20170828,US,New York,1,4,1,843.0,4.0,0.0
1524,20170828,US,Poulsbo,1,11,1,238.0,11.0,0.0
1525,20170828,US,Richmond,1,2,1,8.0,2.0,0.0
1526,20170828,US,San Antonio,1,1,1,0.0,1.0,100.0
1527,20170828,US,San Diego,1,1,1,0.0,1.0,100.0
1528,20170828,US,South San Francisco,2,2,2,0.0,1.0,100.0
1529,20170828,US,State College,1,13,1,2419.0,13.0,0.0
1530,20170828,US,Wadsworth,1,1,1,0.0,1.0,100.0
1531,20170828,ZZ,(not set),1,5,1,88.0,5.0,0.0
1532,20170829,AT,Vienna,1,2,1,683.0,2.0,0.0
1533,20170829,AU,Hobart,1,8,2,1503.0,4.0,0.0
1534,20170829,BE,Brussels,1,2,1,13.0,2.0,0.0
1535,20170829,BE,Ghent,1,11,4,1104.0,2.75,25.0
1536,20170829,BE,Liege,1,10,2,4388.0,5.0,0.0
1537,20170829,BR,Sao Paulo,1,2,1,887.0,2.0,0.0
1538,20170829,CA,Edmonton,1,1,1,0.0,1.0,100.0
1539,20170829,CA,Hamilton,1,1,1,0.0,1.0,100.0
1540,20170829,CA,Montreal,2,5,3,809.0,1.6666666666666667,33.33333333333333
1541,20170829,DE,Dresden,1,1,1,0.0,1.0,100.0
1542,20170829,DE,Garching,1,4,1,144.0,4.0,0.0
1543,20170829,DE,Penzberg,1,2,1,442.0,2.0,0.0
1544,20170829,DK,Rodovre,1,1,1,0.0,1.0,100.0
1545,20170829,DK,Roskilde,2,2,2,0.0,1.0,100.0
1546,20170829,ES,Barcelona,1,1,1,0.0,1.0,100.0
1547,20170829,ES,Getafe,1,1,1,0.0,1.0,100.0
1548,20170829,ES,Seville,1,1,1,0.0,1.0,100.0
1549,20170829,FR,(not set),1,1,1,0.0,1.0,100.0
1550,20170829,FR,Vif,1,1,1,0.0,1.0,100.0
1551,20170829,GB,Brighton,2,8,4,394.0,2.0,50.0
1552,20170829,GB,Cambridge,1,3,1,17.0,3.0,0.0
1553,20170829,GB,London,3,10,4,604.0,2.5,50.0
1554,20170829,GB,Redditch,1,1,1,0.0,1.0,100.0
1555,20170829,HR,Zagreb,1,2,2,0.0,1.0,100.0
1556,20170829,ID,Medan,1,3,1,42.0,3.0,0.0
1557,20170829,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1558,20170829,IN,Bengaluru,3,6,3,3.0,2.0,66.66666666666666
1559,20170829,IN,Chennai,2,9,5,1390.0,1.8,40.0
1560,20170829,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1561,20170829,IN,Mumbai,1,1,1,0.0,1.0,100.0
1562,20170829,IN,Mysuru,1,1,1,0.0,1.0,100.0
1563,20170829,IN,Pune,1,1,1,0.0,1.0,100.0
1564,20170829,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1565,20170829,IT,Venice,1,3,1,88.0,3.0,0.0
1566,20170829,JP,Gifu,1,1,1,0.0,1.0,100.0
1567,20170829,JP,Ichikawa,1,3,1,21.0,3.0,0.0
1568,20170829,JP,Kobe,1,4,1,77.0,4.0,0.0
1569,20170829,JP,Minato City,1,1,1,0.0,1.0,100.0
1570,20170829,NL,Amsterdam,2,6,3,397.0,2.0,66.66666666666666
1571,20170829,NO,Tromso Municipality,1,23,2,1143.0,11.5,0.0
1572,20170829,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1573,20170829,PH,Quezon City,1,1,1,0.0,1.0,100.0
1574,20170829,SE,Kalmar,1,2,1,427.0,2.0,0.0
1575,20170829,SE,Lund,1,10,2,1817.0,5.0,0.0
1576,20170829,SE,Sodertalje,2,16,5,1757.0,3.2,40.0
1577,20170829,SG,Singapore,1,1,1,0.0,1.0,100.0
1578,20170829,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1579,20170829,US,(not set),1,1,1,0.0,1.0,100.0
1580,20170829,US,Arcola,1,4,1,118.0,4.0,0.0
1581,20170829,US,Charlottesville,1,2,2,0.0,1.0,100.0
1582,20170829,US,Chicago,1,1,1,0.0,1.0,100.0
1583,20170829,US,Duarte,1,3,1,29.0,3.0,0.0
1584,20170829,US,East Brunswick,1,1,1,0.0,1.0,100.0
1585,20170829,US,Glen Allen,1,1,1,0.0,1.0,100.0
1586,20170829,US,Groton,1,1,1,0.0,1.0,100.0
1587,20170829,US,Hillsboro,1,1,1,0.0,1.0,100.0
1588,20170829,US,Honolulu,1,4,1,20.0,4.0,0.0
1589,20170829,US,Milwaukee,1,1,1,0.0,1.0,100.0
1590,20170829,US,Minneapolis,1,2,1,1727.0,2.0,0.0
1591,20170829,US,Norman,1,1,1,0.0,1.0,100.0
1592,20170829,US,Olathe,1,1,1,0.0,1.0,100.0
1593,20170829,US,Richmond,1,5,2,534.0,2.5,50.0
1594,20170829,US,San Francisco,2,4,3,21.0,1.3333333333333333,66.66666666666666
1595,20170829,US,South San Francisco,1,1,1,0.0,1.0,100.0
1596,20170829,US,State College,1,1,1,0.0,1.0,100.0
1597,20170829,US,West Lafayette,1,10,3,2251.0,3.3333333333333335,0.0
1598,20170830,AT,Vienna,1,1,1,0.0,1.0,100.0
1599,20170830,AU,Hobart,1,3,1,4.0,3.0,0.0
1600,20170830,AU,Sydney,1,1,1,0.0,1.0,100.0
1601,20170830,BE,Ghent,1,1,1,0.0,1.0,100.0
1602,20170830,BE,Leuven,1,1,1,0.0,1.0,100.0
1603,20170830,CA,Ottawa,1,1,1,0.0,1.0,100.0
1604,20170830,CA,Russell,1,9,3,3478.0,3.0,33.33333333333333
1605,20170830,CH,Basel,2,2,2,0.0,1.0,100.0
1606,20170830,CH,Ecublens,1,1,1,0.0,1.0,100.0
1607,20170830,CH,Zurich,1,5,2,1245.0,2.5,0.0
1608,20170830,CN,Beijing,1,2,1,61.0,2.0,0.0
1609,20170830,CN,Shanghai,1,2,1,7.0,2.0,0.0
1610,20170830,CO,Bogota,1,1,1,0.0,1.0,100.0
1611,20170830,DE,Berlin,1,1,1,0.0,1.0,100.0
1612,20170830,DE,Heidelberg,1,3,2,13.0,1.5,50.0
1613,20170830,DE,Julich,1,1,1,0.0,1.0,100.0
1614,20170830,DE,Leverkusen,1,3,1,182.0,3.0,0.0
1615,20170830,DK,Rodovre,1,2,2,0.0,1.0,100.0
1616,20170830,DK,Roskilde,1,3,1,321.0,3.0,0.0
1617,20170830,DZ,Batna,1,1,1,0.0,1.0,100.0
1618,20170830,ES,(not set),1,8,1,2305.0,8.0,0.0
1619,20170830,ES,Barcelona,2,3,2,1730.0,1.5,50.0
1620,20170830,ES,Getafe,1,5,5,0.0,1.0,100.0
1621,20170830,FI,Espoo,1,1,1,0.0,1.0,100.0
1622,20170830,FR,Bruyeres-le-Chatel,1,1,1,0.0,1.0,100.0
1623,20170830,FR,Chaponost,1,2,1,109.0,2.0,0.0
1624,20170830,FR,Versailles,1,1,1,0.0,1.0,100.0
1625,20170830,GB,Birmingham,1,1,1,0.0,1.0,100.0
1626,20170830,GB,Brighton,1,8,1,1807.0,8.0,0.0
1627,20170830,GB,Guildford,1,4,3,867.0,1.3333333333333333,66.66666666666666
1628,20170830,GB,Harwell,1,1,1,0.0,1.0,100.0
1629,20170830,GB,London,3,4,4,0.0,1.0,100.0
1630,20170830,GB,Newcastle upon Tyne,2,2,2,0.0,1.0,100.0
1631,20170830,HR,Zagreb,1,1,1,0.0,1.0,100.0
1632,20170830,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1633,20170830,IN,Chennai,3,3,3,0.0,1.0,100.0
1634,20170830,IN,Gurugram,1,1,1,0.0,1.0,100.0
1635,20170830,IN,Gwalior,1,1,1,0.0,1.0,100.0
1636,20170830,IN,Pune,1,5,1,674.0,5.0,0.0
1637,20170830,IN,Rajkot,1,1,1,0.0,1.0,100.0
1638,20170830,JP,Ichikawa,1,5,1,22.0,5.0,0.0
1639,20170830,JP,Kobe,1,33,3,1755.0,11.0,33.33333333333333
1640,20170830,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1641,20170830,NL,Groningen,1,1,1,0.0,1.0,100.0
1642,20170830,PL,Poznan,1,1,1,0.0,1.0,100.0
1643,20170830,RO,Bucharest,1,2,1,6.0,2.0,0.0
1644,20170830,RU,Saint Petersburg,2,7,2,139.0,3.5,50.0
1645,20170830,SE,Lund,2,6,5,52.0,1.2,80.0
1646,20170830,SE,Sodertalje,1,2,1,13.0,2.0,0.0
1647,20170830,US,Austin,1,1,1,0.0,1.0,100.0
1648,20170830,US,Blacksburg,3,5,4,28.0,1.25,75.0
1649,20170830,US,Boardman,1,1,1,0.0,1.0,100.0
1650,20170830,US,Champaign,1,1,1,0.0,1.0,100.0
1651,20170830,US,Charlottesville,1,2,1,2.0,2.0,0.0
1652,20170830,US,College Station,1,3,2,302.0,1.5,50.0
1653,20170830,US,Columbus,1,14,2,3982.0,7.0,0.0
1654,20170830,US,Dahlonega,1,3,1,253.0,3.0,0.0
1655,20170830,US,Duarte,1,4,2,51.0,2.0,50.0
