,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1254,20190122,US,San Jose,1,1,1,0.0,1.0,100.0
1255,20190122,US,San Luis Obispo,1,1,1,0.0,1.0,100.0
1256,20190122,US,Seattle,3,22,4,2011.0,5.5,50.0
1257,20190122,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1258,20190123,AU,Brisbane,1,1,1,0.0,1.0,100.0
1259,20190123,AU,Canberra,1,1,1,0.0,1.0,100.0
1260,20190123,BE,Braine-le-Comte,1,1,1,0.0,1.0,100.0
1261,20190123,BE,Brussels,1,1,1,0.0,1.0,100.0
1262,20190123,BE,Ghent,1,7,4,18.0,1.75,25.0
1263,20190123,BG,Sofia,1,1,1,0.0,1.0,100.0
1264,20190123,BR,Santa Luzia,1,1,1,0.0,1.0,100.0
1265,20190123,CA,Montreal,1,3,2,227.0,1.5,50.0
1266,20190123,CA,Orillia,1,1,1,0.0,1.0,100.0
1267,20190123,CA,Sherbrooke,1,4,1,602.0,4.0,0.0
1268,20190123,CA,Toronto,2,2,2,0.0,1.0,100.0
1269,20190123,CH,(not set),1,13,3,2070.0,4.333333333333333,33.33333333333333
1270,20190123,CN,Beijing,1,1,1,0.0,1.0,100.0
1271,20190123,CN,Chengdu,1,1,1,0.0,1.0,100.0
1272,20190123,CN,Jinan,1,1,1,0.0,1.0,100.0
1273,20190123,CN,Shanghai,1,5,1,203.0,5.0,0.0
1274,20190123,CN,Wuhan,1,1,1,0.0,1.0,100.0
1275,20190123,CU,(not set),1,1,1,0.0,1.0,100.0
1276,20190123,CU,Havana,1,2,1,4.0,2.0,0.0
1277,20190123,DE,Berlin,1,1,1,0.0,1.0,100.0
1278,20190123,DE,Cologne,2,3,2,20.0,1.5,50.0
1279,20190123,DE,Rheda-Wiedenbruck,1,1,1,0.0,1.0,100.0
1280,20190123,DK,Lyngby,1,1,1,0.0,1.0,100.0
1281,20190123,ES,(not set),1,1,1,0.0,1.0,100.0
1282,20190123,ES,Barcelona,2,5,2,5.0,2.5,50.0
1283,20190123,ES,Granada,1,1,1,0.0,1.0,100.0
1284,20190123,FR,(not set),1,1,1,0.0,1.0,100.0
1285,20190123,FR,Paris,1,5,2,109.0,2.5,0.0
1286,20190123,FR,Tours,1,5,3,413.0,1.6666666666666667,66.66666666666666
1287,20190123,GB,Brighton,1,1,1,0.0,1.0,100.0
1288,20190123,GB,Exeter,1,1,1,0.0,1.0,100.0
1289,20190123,GB,London,3,3,3,0.0,1.0,100.0
1290,20190123,GB,Oxford,1,13,2,2065.0,6.5,50.0
1291,20190123,GB,Sheffield,1,1,1,0.0,1.0,100.0
1292,20190123,GB,St Albans,1,1,1,0.0,1.0,100.0
1293,20190123,IE,Dublin,1,1,1,0.0,1.0,100.0
1294,20190123,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1295,20190123,IN,Kanpur,1,1,1,0.0,1.0,100.0
1296,20190123,IN,Mumbai,1,1,1,0.0,1.0,100.0
1297,20190123,IN,Patna,1,1,1,0.0,1.0,100.0
1298,20190123,IT,Forli,1,1,1,0.0,1.0,100.0
1299,20190123,IT,Milan,1,1,1,0.0,1.0,100.0
1300,20190123,JP,Osaka,1,1,1,0.0,1.0,100.0
1301,20190123,KR,Seoul,2,2,2,0.0,1.0,100.0
1302,20190123,KR,Uijeongbu-si,1,1,1,0.0,1.0,100.0
1303,20190123,NO,Oslo Municipality,2,3,2,8.0,1.5,50.0
1304,20190123,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1305,20190123,RU,Moscow,2,13,4,426.0,3.25,25.0
1306,20190123,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1307,20190123,SE,Stockholm,2,4,2,193.0,2.0,50.0
1308,20190123,SG,Singapore,1,3,2,24.0,1.5,50.0
1309,20190123,TH,Pa Tong,1,3,1,33.0,3.0,0.0
1310,20190123,UA,Donetsk,1,2,1,5.0,2.0,0.0
1311,20190123,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1312,20190123,US,Alpharetta,1,4,2,2563.0,2.0,50.0
1313,20190123,US,Birmingham,1,2,1,556.0,2.0,0.0
1314,20190123,US,Boston,1,7,1,335.0,7.0,0.0
1315,20190123,US,Cambridge,1,5,2,602.0,2.5,50.0
1316,20190123,US,College Station,1,10,1,963.0,10.0,0.0
1317,20190123,US,East Lansing,1,2,1,14.0,2.0,0.0
1318,20190123,US,Lexington Park,1,2,1,2.0,2.0,0.0
1319,20190123,US,North Bethesda,1,7,2,1680.0,3.5,0.0
1320,20190123,US,Reston,1,1,1,0.0,1.0,100.0
1321,20190123,US,San Diego,1,2,1,50.0,2.0,0.0
1322,20190123,US,San Francisco,3,22,4,5781.0,5.5,25.0
1323,20190123,US,Seattle,2,4,2,26.0,2.0,50.0
1324,20190124,AT,Vienna,2,8,3,1440.0,2.6666666666666665,33.33333333333333
1325,20190124,AU,Sydney,1,1,1,0.0,1.0,100.0
1326,20190124,BD,(not set),1,1,1,0.0,1.0,100.0
1327,20190124,BD,Savar,1,1,1,0.0,1.0,100.0
1328,20190124,BE,Brussels,1,1,1,0.0,1.0,100.0
1329,20190124,BE,Ghent,2,15,6,2752.0,2.5,33.33333333333333
1330,20190124,BE,Ixelles,1,3,1,129.0,3.0,0.0
1331,20190124,BE,Sint-Niklaas,1,3,1,12.0,3.0,0.0
1332,20190124,BY,Hrodna,1,1,1,0.0,1.0,100.0
1333,20190124,CA,Burnaby,1,2,2,0.0,1.0,100.0
1334,20190124,CA,Montreal,2,2,2,0.0,1.0,100.0
1335,20190124,CA,Toronto,2,4,3,565.0,1.3333333333333333,66.66666666666666
1336,20190124,CA,Victoria,1,1,1,0.0,1.0,100.0
1337,20190124,CA,West Vancouver,1,5,1,980.0,5.0,0.0
1338,20190124,CH,(not set),1,1,1,0.0,1.0,100.0
1339,20190124,CH,Ecublens,1,1,1,0.0,1.0,100.0
1340,20190124,CN,Ningbo,1,8,3,104.0,2.6666666666666665,66.66666666666666
1341,20190124,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1342,20190124,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1343,20190124,DE,Berlin,1,4,3,142.0,1.3333333333333333,66.66666666666666
1344,20190124,DE,Dresden,1,3,3,0.0,1.0,100.0
1345,20190124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1346,20190124,DE,Heidelberg,1,7,1,145.0,7.0,0.0
1347,20190124,DE,Kiel,1,1,1,0.0,1.0,100.0
1348,20190124,DE,Ludwigshafen,1,2,1,26.0,2.0,0.0
1349,20190124,DE,Mainz,2,8,3,841.0,2.6666666666666665,33.33333333333333
1350,20190124,DE,Munich,1,1,1,0.0,1.0,100.0
1351,20190124,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1352,20190124,DE,Paderborn,1,15,4,2870.0,3.75,25.0
1353,20190124,DE,Plochingen,1,1,1,0.0,1.0,100.0
1354,20190124,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1355,20190124,ES,Barcelona,4,8,5,7.0,1.6,80.0
1356,20190124,ES,Madrid,1,3,1,59.0,3.0,0.0
1357,20190124,ES,Seville,2,2,2,0.0,1.0,100.0
1358,20190124,FR,Ecully,1,1,1,0.0,1.0,100.0
1359,20190124,FR,Tours,2,5,3,1147.0,1.6666666666666667,66.66666666666666
1360,20190124,GB,(not set),1,2,1,28.0,2.0,0.0
1361,20190124,GB,Cambridge,1,2,1,23.0,2.0,0.0
1362,20190124,GB,Coventry,2,13,5,1292.0,2.6,40.0
1363,20190124,GB,Harpenden,1,1,1,0.0,1.0,100.0
1364,20190124,GB,London,4,6,4,42.0,1.5,75.0
1365,20190124,GB,York,1,1,1,0.0,1.0,100.0
1366,20190124,HK,(not set),1,1,1,0.0,1.0,100.0
1367,20190124,ID,Surabaya,1,1,1,0.0,1.0,100.0
1368,20190124,IE,Dublin,2,7,2,148.0,3.5,50.0
1369,20190124,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
1370,20190124,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1371,20190124,IN,Chandigarh,2,7,3,265.0,2.3333333333333335,33.33333333333333
1372,20190124,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1373,20190124,IN,Faridabad,1,4,2,191.0,2.0,0.0
1374,20190124,IN,Hyderabad,1,3,2,469.0,1.5,50.0
1375,20190124,IN,Kanpur,1,1,1,0.0,1.0,100.0
1376,20190124,IN,Pune,1,1,1,0.0,1.0,100.0
1377,20190124,IT,Sassari,1,1,1,0.0,1.0,100.0
1378,20190124,IT,Verona,1,1,1,0.0,1.0,100.0
1379,20190124,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1380,20190124,JP,Chuo City,1,1,1,0.0,1.0,100.0
1381,20190124,JP,Suita,1,9,2,3073.0,4.5,50.0
1382,20190124,LU,Ehlerange,1,2,1,3.0,2.0,0.0
1383,20190124,LU,Luxembourg,1,4,2,14.0,2.0,50.0
1384,20190124,MY,George Town,1,4,3,587.0,1.3333333333333333,66.66666666666666
1385,20190124,NL,Amsterdam,2,7,4,371.0,1.75,50.0
1386,20190124,NL,Den Helder,1,1,1,0.0,1.0,100.0
1387,20190124,NL,Varsseveld,1,1,1,0.0,1.0,100.0
1388,20190124,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1389,20190124,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1390,20190124,NZ,Auckland,1,5,1,697.0,5.0,0.0
1391,20190124,NZ,Dunedin,1,5,1,41.0,5.0,0.0
1392,20190124,RU,Moscow,2,8,2,29.0,4.0,50.0
1393,20190124,RU,Tomsk,1,1,1,0.0,1.0,100.0
1394,20190124,SE,Linkoping,2,10,4,1482.0,2.5,25.0
1395,20190124,SG,(not set),1,1,1,0.0,1.0,100.0
1396,20190124,TH,Khlong Nueng,3,7,3,439.0,2.3333333333333335,66.66666666666666
1397,20190124,UA,Donetsk,1,6,2,193.0,3.0,0.0
1398,20190124,US,Arlington,1,1,1,0.0,1.0,100.0
1399,20190124,US,Birmingham,1,1,1,0.0,1.0,100.0
1400,20190124,US,Boston,3,16,4,2275.0,4.0,50.0
1401,20190124,US,Cambridge,1,1,1,0.0,1.0,100.0
1402,20190124,US,Chicago,1,1,1,0.0,1.0,100.0
1403,20190124,US,Druid Hills,1,5,2,1335.0,2.5,50.0
1404,20190124,US,Glendale,1,1,1,0.0,1.0,100.0
1405,20190124,US,Hanover,1,1,1,0.0,1.0,100.0
1406,20190124,US,Houston,1,1,1,0.0,1.0,100.0
1407,20190124,US,Livermore,1,2,1,11.0,2.0,0.0
1408,20190124,US,Minneapolis,1,1,1,0.0,1.0,100.0
1409,20190124,US,New York,1,2,1,47.0,2.0,0.0
1410,20190124,US,Portland,1,2,2,0.0,1.0,100.0
1411,20190124,US,Prince George,1,1,1,0.0,1.0,100.0
1412,20190124,US,Reston,1,1,1,0.0,1.0,100.0
1413,20190124,US,San Francisco,2,10,2,2119.0,5.0,50.0
1414,20190124,US,Seattle,1,1,1,0.0,1.0,100.0
1415,20190124,US,Stanford,1,1,1,0.0,1.0,100.0
1416,20190124,US,Tysons,1,2,1,12.0,2.0,0.0
1417,20190124,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1418,20190125,AT,Vienna,1,2,2,0.0,1.0,100.0
1419,20190125,AU,Melbourne,2,8,4,444.0,2.0,50.0
1420,20190125,BE,Antwerp,1,1,1,0.0,1.0,100.0
1421,20190125,BE,Ghent,1,13,5,730.0,2.6,0.0
1422,20190125,BE,Wavre,1,1,1,0.0,1.0,100.0
1423,20190125,BR,Sorocaba,1,1,1,0.0,1.0,100.0
1424,20190125,CA,Burnaby,1,7,2,877.0,3.5,0.0
1425,20190125,CH,(not set),1,1,1,0.0,1.0,100.0
1426,20190125,CH,Basel,1,2,1,313.0,2.0,0.0
1427,20190125,CU,Havana,1,1,1,0.0,1.0,100.0
1428,20190125,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1429,20190125,DE,Berlin,2,2,2,0.0,1.0,100.0
1430,20190125,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1431,20190125,DE,Hamburg,2,2,2,0.0,1.0,100.0
1432,20190125,DE,Mainz,1,7,2,471.0,3.5,50.0
1433,20190125,DE,Weimar,1,1,1,0.0,1.0,100.0
1434,20190125,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1435,20190125,ES,Barcelona,1,4,1,4.0,4.0,0.0
1436,20190125,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
1437,20190125,FR,Ecully,1,1,1,0.0,1.0,100.0
1438,20190125,FR,Melun,1,1,1,0.0,1.0,100.0
1439,20190125,FR,Tours,1,8,1,204.0,8.0,0.0
1440,20190125,GB,Bristol,1,2,2,0.0,1.0,100.0
1441,20190125,GB,Coventry,1,2,2,0.0,1.0,100.0
1442,20190125,GB,Cranfield,1,3,1,45.0,3.0,0.0
1443,20190125,GB,London,1,6,3,20.0,2.0,33.33333333333333
1444,20190125,GB,Mirfield,1,1,1,0.0,1.0,100.0
1445,20190125,GB,Newcastle upon Tyne,1,4,3,50.0,1.3333333333333333,66.66666666666666
1446,20190125,HK,(not set),1,2,1,1.0,2.0,0.0
1447,20190125,HR,Zagreb,1,2,1,456.0,2.0,0.0
1448,20190125,HU,Szeged,1,2,1,2.0,2.0,0.0
1449,20190125,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1450,20190125,IN,Chennai,1,11,1,979.0,11.0,0.0
1451,20190125,IR,(not set),1,1,1,0.0,1.0,100.0
1452,20190125,IT,Bologna,1,2,1,4.0,2.0,0.0
1453,20190125,MT,Msida,1,1,1,0.0,1.0,100.0
1454,20190125,MX,Mexico City,1,2,1,196.0,2.0,0.0
1455,20190125,MY,George Town,1,4,2,1749.0,2.0,0.0
1456,20190125,NL,Amsterdam,4,9,5,219.0,1.8,60.0
1457,20190125,NL,Barneveld,1,1,1,0.0,1.0,100.0
1458,20190125,NL,Groningen,1,3,1,663.0,3.0,0.0
1459,20190125,NL,Leiden,1,3,2,3.0,1.5,50.0
1460,20190125,NL,The Hague,1,1,1,0.0,1.0,100.0
1461,20190125,NO,Trondheim Municipality,1,6,2,1621.0,3.0,50.0
1462,20190125,NZ,Auckland,1,1,1,0.0,1.0,100.0
1463,20190125,PE,La Victoria,1,1,1,0.0,1.0,100.0
1464,20190125,RU,Moscow,1,10,1,1206.0,10.0,0.0
1465,20190125,SG,Singapore,1,1,1,0.0,1.0,100.0
1466,20190125,TH,Phuket,1,1,1,0.0,1.0,100.0
1467,20190125,US,Bakersfield,1,1,1,0.0,1.0,100.0
1468,20190125,US,Bethesda,1,1,1,0.0,1.0,100.0
1469,20190125,US,Boston,1,89,3,9511.0,29.666666666666668,0.0
1470,20190125,US,Cambridge,2,9,2,189.0,4.5,0.0
1471,20190125,US,Cleveland,1,1,1,0.0,1.0,100.0
1472,20190125,US,College Station,1,1,1,0.0,1.0,100.0
1473,20190125,US,Druid Hills,1,1,1,0.0,1.0,100.0
1474,20190125,US,East Lansing,1,6,3,55.0,2.0,33.33333333333333
1475,20190125,US,Greenwood Village,1,1,1,0.0,1.0,100.0
1476,20190125,US,Houston,1,1,1,0.0,1.0,100.0
1477,20190125,US,New Paltz,1,1,1,0.0,1.0,100.0
1478,20190125,US,New York,1,1,1,0.0,1.0,100.0
1479,20190125,US,Redmond,1,3,1,100.0,3.0,0.0
1480,20190125,US,San Antonio,1,1,1,0.0,1.0,100.0
1481,20190125,US,Seattle,1,1,1,0.0,1.0,100.0
1482,20190125,US,Waltham,1,1,1,0.0,1.0,100.0
1483,20190126,AU,Sydney,1,1,1,0.0,1.0,100.0
1484,20190126,BD,(not set),1,1,1,0.0,1.0,100.0
1485,20190126,BE,Ghent,1,5,2,26.0,2.5,50.0
1486,20190126,BE,Sint-Niklaas,1,2,1,100.0,2.0,0.0
1487,20190126,CA,Toronto,1,4,2,77.0,2.0,0.0
1488,20190126,CH,Wetzikon,1,1,1,0.0,1.0,100.0
1489,20190126,CZ,Brno,2,17,5,2671.0,3.4,40.0
1490,20190126,DE,Bremen,1,2,2,0.0,1.0,100.0
1491,20190126,DE,Cologne,1,2,1,55.0,2.0,0.0
1492,20190126,DE,Hamburg,2,3,2,30.0,1.5,50.0
1493,20190126,DZ,(not set),1,13,3,1407.0,4.333333333333333,0.0
1494,20190126,DZ,Bejaia,1,21,6,3528.0,3.5,50.0
1495,20190126,GB,(not set),1,1,1,0.0,1.0,100.0
1496,20190126,GB,Birmingham,1,1,1,0.0,1.0,100.0
1497,20190126,HR,Zagreb,1,2,2,0.0,1.0,100.0
1498,20190126,IL,Kefar Sava,1,1,1,0.0,1.0,100.0
1499,20190126,IR,(not set),1,2,1,15.0,2.0,0.0
1500,20190126,IT,San Vendemiano,1,1,1,0.0,1.0,100.0
1501,20190126,MY,Subang Jaya,1,1,1,0.0,1.0,100.0
1502,20190126,RU,Moscow,1,2,2,0.0,1.0,100.0
1503,20190126,SG,Singapore,1,1,1,0.0,1.0,100.0
1504,20190126,US,Alhambra,1,1,1,0.0,1.0,100.0
1505,20190126,US,Andover,1,1,1,0.0,1.0,100.0
1506,20190126,US,Boulder,1,1,1,0.0,1.0,100.0
1507,20190126,US,Chicago,7,8,8,0.0,1.0,100.0
1508,20190126,US,New Milford,1,1,1,0.0,1.0,100.0
1509,20190126,US,New York,1,1,1,0.0,1.0,100.0
1510,20190126,US,Seattle,2,2,2,0.0,1.0,100.0
1511,20190127,AU,Adelaide,1,1,1,0.0,1.0,100.0
1512,20190127,BE,Ghent,1,4,2,510.0,2.0,0.0
1513,20190127,CZ,Brno,1,1,1,0.0,1.0,100.0
1514,20190127,DE,Erlangen,1,2,1,16.0,2.0,0.0
1515,20190127,DE,Landstuhl,1,1,1,0.0,1.0,100.0
1516,20190127,DZ,Bejaia,1,11,2,3567.0,5.5,0.0
1517,20190127,FR,(not set),1,1,1,0.0,1.0,100.0
1518,20190127,FR,Thionville,1,1,1,0.0,1.0,100.0
1519,20190127,GB,Oxford,1,1,1,0.0,1.0,100.0
1520,20190127,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1521,20190127,IN,Hyderabad,2,8,4,261.0,2.0,50.0
1522,20190127,MY,George Town,1,2,2,0.0,1.0,100.0
1523,20190127,MY,Kuala Lumpur,1,3,1,901.0,3.0,0.0
1524,20190127,NL,Axel,1,1,1,0.0,1.0,100.0
1525,20190127,NZ,Wellington,1,2,1,56.0,2.0,0.0
1526,20190127,PT,Santarem,1,1,1,0.0,1.0,100.0
1527,20190127,SA,Riyadh,1,1,1,0.0,1.0,100.0
1528,20190127,US,Long Beach,1,1,1,0.0,1.0,100.0
1529,20190127,US,Shreveport,1,1,1,0.0,1.0,100.0
1530,20190128,AT,Vienna,2,11,6,4344.0,1.8333333333333333,66.66666666666666
1531,20190128,AU,Queanbeyan,1,1,1,0.0,1.0,100.0
1532,20190128,BE,Antwerp,2,2,2,0.0,1.0,100.0
1533,20190128,BE,Brussels,1,1,1,0.0,1.0,100.0
1534,20190128,BE,Ghent,2,2,2,0.0,1.0,100.0
1535,20190128,BE,Kontich,1,2,1,302.0,2.0,0.0
1536,20190128,BE,Liege,1,1,1,0.0,1.0,100.0
1537,20190128,BE,Uccle,1,1,1,0.0,1.0,100.0
1538,20190128,BR,Uberlandia,1,3,1,652.0,3.0,0.0
1539,20190128,BY,Minsk,1,1,1,0.0,1.0,100.0
1540,20190128,CA,Quebec City,1,3,1,17.0,3.0,0.0
1541,20190128,CA,Toronto,1,2,1,25.0,2.0,0.0
1542,20190128,CA,Winnipeg,1,3,1,1125.0,3.0,0.0
1543,20190128,CH,(not set),1,2,2,0.0,1.0,100.0
1544,20190128,CH,Bern,1,1,1,0.0,1.0,100.0
1545,20190128,CH,Lugano,2,20,5,1225.0,4.0,60.0
1546,20190128,CH,Zurich,5,11,7,1287.0,1.5714285714285714,57.14285714285714
1547,20190128,CN,Kunming,1,1,1,0.0,1.0,100.0
1548,20190128,CU,(not set),1,1,1,0.0,1.0,100.0
1549,20190128,CU,Havana,1,1,1,0.0,1.0,100.0
1550,20190128,DE,Berlin,1,11,1,1137.0,11.0,0.0
1551,20190128,DE,Dresden,1,1,1,0.0,1.0,100.0
1552,20190128,DE,Erlangen,1,1,1,0.0,1.0,100.0
1553,20190128,DE,Heidelberg,1,8,1,173.0,8.0,0.0
1554,20190128,DZ,(not set),1,12,2,5374.0,6.0,50.0
1555,20190128,ES,Albacete,1,1,1,0.0,1.0,100.0
1556,20190128,ES,Barcelona,1,5,2,5.0,2.5,50.0
1557,20190128,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1558,20190128,FR,Montpellier,1,2,1,19.0,2.0,0.0
1559,20190128,GB,(not set),1,2,1,166.0,2.0,0.0
1560,20190128,GB,Belfast,1,2,1,91.0,2.0,0.0
1561,20190128,GB,Brighton,1,1,1,0.0,1.0,100.0
1562,20190128,GB,Coventry,2,4,3,5.0,1.3333333333333333,66.66666666666666
1563,20190128,GB,Cranfield,1,1,1,0.0,1.0,100.0
1564,20190128,GB,London,1,5,3,194.0,1.6666666666666667,66.66666666666666
1565,20190128,GB,York,1,1,1,0.0,1.0,100.0
1566,20190128,IN,Lucknow,1,1,1,0.0,1.0,100.0
1567,20190128,IT,Bologna,1,1,1,0.0,1.0,100.0
1568,20190128,IT,Faenza,1,2,1,21.0,2.0,0.0
1569,20190128,IT,Milan,2,2,2,0.0,1.0,100.0
1570,20190128,IT,Mirandola,1,11,3,640.0,3.6666666666666665,66.66666666666666
1571,20190128,IT,Monza,1,1,1,0.0,1.0,100.0
1572,20190128,IT,Rho,1,1,1,0.0,1.0,100.0
1573,20190128,IT,Syracuse,1,1,1,0.0,1.0,100.0
1574,20190128,JP,Chuo City,1,1,1,0.0,1.0,100.0
1575,20190128,JP,Kobe,1,1,1,0.0,1.0,100.0
1576,20190128,LK,Sri Jayawardenepura Kotte,1,1,1,0.0,1.0,100.0
1577,20190128,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1578,20190128,MA,Casablanca,1,1,1,0.0,1.0,100.0
1579,20190128,MX,Mexico City,1,1,1,0.0,1.0,100.0
1580,20190128,MX,Santiago de Queretaro,1,2,1,873.0,2.0,0.0
1581,20190128,MY,Kuala Lumpur,1,7,2,489.0,3.5,0.0
1582,20190128,NL,Amstelveen,1,2,1,8.0,2.0,0.0
1583,20190128,NL,Amsterdam,2,5,2,2140.0,2.5,50.0
1584,20190128,NL,Utrecht,1,1,1,0.0,1.0,100.0
1585,20190128,NO,Oslo Municipality,1,3,1,245.0,3.0,0.0
1586,20190128,NO,Tromso Municipality,2,17,4,3008.0,4.25,25.0
1587,20190128,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1588,20190128,PL,Lodz,1,1,1,0.0,1.0,100.0
1589,20190128,PT,Lisbon,1,1,1,0.0,1.0,100.0
1590,20190128,PT,Ponta Delgada,1,3,1,1370.0,3.0,0.0
1591,20190128,RU,Moscow,2,3,2,28.0,1.5,50.0
1592,20190128,SG,Singapore,1,1,1,0.0,1.0,100.0
1593,20190128,TR,Istanbul,1,1,1,0.0,1.0,100.0
1594,20190128,US,Arlington,1,1,1,0.0,1.0,100.0
1595,20190128,US,Ashburn,1,1,1,0.0,1.0,100.0
1596,20190128,US,Athens,1,1,1,0.0,1.0,100.0
1597,20190128,US,Boston,1,39,2,3436.0,19.5,0.0
1598,20190128,US,Cambridge,2,6,2,86.0,3.0,0.0
1599,20190128,US,Cedar Park,1,1,1,0.0,1.0,100.0
1600,20190128,US,Druid Hills,1,5,3,490.0,1.6666666666666667,33.33333333333333
1601,20190128,US,Durham,1,3,1,119.0,3.0,0.0
1602,20190128,US,East Lansing,1,3,1,6.0,3.0,0.0
1603,20190128,US,Holly Springs,1,1,1,0.0,1.0,100.0
1604,20190128,US,Houston,2,7,2,103.0,3.5,50.0
1605,20190128,US,Indianapolis,1,1,1,0.0,1.0,100.0
1606,20190128,US,Kosciusko,1,1,1,0.0,1.0,100.0
1607,20190128,US,Los Angeles,1,2,1,73.0,2.0,0.0
1608,20190128,US,Minneapolis,2,7,2,49.0,3.5,0.0
1609,20190128,US,Princeton,1,1,1,0.0,1.0,100.0
1610,20190128,US,Reno,1,2,1,5.0,2.0,0.0
1611,20190128,US,Reston,1,2,1,80.0,2.0,0.0
1612,20190128,US,Santa Clara,2,2,2,0.0,1.0,100.0
1613,20190128,US,Seattle,1,1,1,0.0,1.0,100.0
1614,20190128,US,Waltham,2,6,4,226.0,1.5,75.0
1615,20190129,AT,Vienna,1,7,4,121.0,1.75,50.0
1616,20190129,AU,Adelaide,1,1,1,0.0,1.0,100.0
1617,20190129,AU,Melbourne,2,4,2,8.0,2.0,0.0
1618,20190129,AU,Sydney,1,1,1,0.0,1.0,100.0
1619,20190129,AU,Wollongong,1,1,1,0.0,1.0,100.0
1620,20190129,BE,Antwerp,1,4,1,167.0,4.0,0.0
1621,20190129,BE,Ghent,1,13,3,1698.0,4.333333333333333,33.33333333333333
1622,20190129,BE,Ixelles,1,1,1,0.0,1.0,100.0
1623,20190129,BE,Namur,1,7,2,105.0,3.5,50.0
1624,20190129,BY,Minsk,1,3,3,0.0,1.0,100.0
1625,20190129,CA,Quebec City,1,7,2,311.0,3.5,0.0
1626,20190129,CA,Toronto,1,1,1,0.0,1.0,100.0
1627,20190129,CA,Trois-Rivieres,1,1,1,0.0,1.0,100.0
1628,20190129,CA,Winnipeg,1,3,1,152.0,3.0,0.0
1629,20190129,CH,(not set),1,3,2,1.0,1.5,50.0
1630,20190129,CH,Lugano,1,5,1,61.0,5.0,0.0
1631,20190129,CH,Sierre,1,3,1,759.0,3.0,0.0
1632,20190129,CL,Concepcion,1,1,1,0.0,1.0,100.0
1633,20190129,CN,Nanchang,1,1,1,0.0,1.0,100.0
1634,20190129,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1635,20190129,CU,Havana,1,3,2,1.0,1.5,50.0
1636,20190129,DE,Berlin,1,1,1,0.0,1.0,100.0
1637,20190129,DE,Dresden,1,2,1,32.0,2.0,0.0
1638,20190129,DE,Freiburg im Breisgau,1,3,1,525.0,3.0,0.0
1639,20190129,DE,Munich,1,3,1,56.0,3.0,0.0
1640,20190129,DE,Munster,1,2,1,10.0,2.0,0.0
1641,20190129,DE,Sankt Augustin,1,4,1,540.0,4.0,0.0
1642,20190129,DK,Lyngby,1,3,2,57.0,1.5,50.0
1643,20190129,DZ,(not set),1,2,1,175.0,2.0,0.0
1644,20190129,DZ,Bejaia,1,1,1,0.0,1.0,100.0
1645,20190129,ES,Barcelona,4,14,4,112.0,3.5,25.0
1646,20190129,ES,Girona,1,11,1,1616.0,11.0,0.0
1647,20190129,FR,Bussy-Saint-Georges,1,1,1,0.0,1.0,100.0
1648,20190129,FR,Chapareillan,1,1,1,0.0,1.0,100.0
1649,20190129,FR,Hyeres,1,1,1,0.0,1.0,100.0
1650,20190129,FR,Salon-de-Provence,1,2,1,112.0,2.0,0.0
1651,20190129,FR,Tours,2,4,2,47.0,2.0,0.0
1652,20190129,GB,(not set),1,2,1,20.0,2.0,0.0
1653,20190129,GB,Brighton,2,6,2,297.0,3.0,50.0
1654,20190129,GB,Coventry,1,8,2,917.0,4.0,0.0
1655,20190129,GB,Cranfield,1,1,1,0.0,1.0,100.0
1656,20190129,GB,Harpenden,1,1,1,0.0,1.0,100.0
1657,20190129,GB,Harwell,1,1,1,0.0,1.0,100.0
1658,20190129,GB,London,1,1,1,0.0,1.0,100.0
1659,20190129,GB,Southampton,1,3,1,500.0,3.0,0.0
1660,20190129,GB,York,1,1,1,0.0,1.0,100.0
1661,20190129,GR,Athens,1,1,1,0.0,1.0,100.0
